POINTS
1833.000000,29.000000
1310.000000,35.000000
2561.000000,45.000000
1210.000000,57.000000
1062.000000,62.000000
3363.000000,66.000000
2922.000000,71.000000
380.000000,72.000000
18.000000,79.000000
1733.000000,80.000000
3464.000000,92.000000
1218.000000,112.000000
1984.000000,129.000000
3927.000000,158.000000
2617.000000,168.000000
691.000000,169.000000
2367.000000,193.000000
806.000000,206.000000
2059.000000,206.000000
1706.000000,218.000000
361.000000,233.000000
2642.000000,244.000000
1247.000000,246.000000
1040.000000,261.000000
1326.000000,285.000000
2686.000000,292.000000
2389.000000,294.000000
1684.000000,296.000000
4250.000000,298.000000
2091.000000,328.000000
3006.000000,333.000000
2524.000000,339.000000
535.000000,340.000000
2649.000000,349.000000
398.000000,352.000000
4244.000000,387.000000
3392.000000,391.000000
3032.000000,404.000000
3340.000000,408.000000
762.000000,417.000000
1222.000000,444.000000
1597.000000,450.000000
2558.000000,456.000000
2984.000000,460.000000
3925.000000,469.000000
954.000000,478.000000
3010.000000,480.000000
3051.000000,482.000000
2376.000000,488.000000
3564.000000,503.000000
680.000000,524.000000
4092.000000,535.000000
1522.000000,552.000000
1952.000000,567.000000
216.000000,568.000000
3019.000000,576.000000
1116.000000,578.000000
3590.000000,581.000000
2328.000000,597.000000
3399.000000,610.000000
970.000000,613.000000
3599.000000,614.000000
1626.000000,617.000000
4056.000000,651.000000
2524.000000,655.000000
3325.000000,659.000000
3270.000000,660.000000
3199.000000,663.000000
2700.000000,685.000000
447.000000,687.000000
1531.000000,706.000000
2507.000000,708.000000
3637.000000,709.000000
2067.000000,720.000000
3911.000000,725.000000
1003.000000,732.000000
2835.000000,745.000000
992.000000,750.000000
2316.000000,768.000000
2214.000000,783.000000
2604.000000,796.000000
1644.000000,816.000000
1525.000000,823.000000
1338.000000,833.000000
2100.000000,837.000000
94.000000,841.000000
1697.000000,847.000000
3875.000000,859.000000
2100.000000,862.000000
1082.000000,874.000000
2077.000000,881.000000
732.000000,884.000000
84.000000,897.000000
3933.000000,901.000000
324.000000,903.000000
790.000000,923.000000
537.000000,931.000000
2778.000000,936.000000
1535.000000,938.000000
1797.000000,952.000000
1232.000000,953.000000
1993.000000,955.000000
1699.000000,964.000000
1096.000000,970.000000
863.000000,973.000000
2938.000000,984.000000
4358.000000,995.000000
3369.000000,998.000000
375.000000,1004.000000
1336.000000,1004.000000
3085.000000,1017.000000
1330.000000,1030.000000
2150.000000,1036.000000
2027.000000,1038.000000
916.000000,1041.000000
914.000000,1047.000000
258.000000,1051.000000
1148.000000,1066.000000
1423.000000,1066.000000
2773.000000,1066.000000
1827.000000,1096.000000
3558.000000,1104.000000
223.000000,1115.000000
3515.000000,1130.000000
858.000000,1182.000000
2627.000000,1214.000000
2301.000000,1242.000000
4253.000000,1242.000000
2330.000000,1278.000000
1886.000000,1282.000000
1495.000000,1287.000000
830.000000,1291.000000
2130.000000,1295.000000
2281.000000,1306.000000
3787.000000,1328.000000
2502.000000,1342.000000
2036.000000,1359.000000
715.000000,1362.000000
3103.000000,1369.000000
935.000000,1391.000000
3248.000000,1393.000000
1129.000000,1394.000000
1281.000000,1394.000000
3517.000000,1395.000000
3136.000000,1402.000000
749.000000,1408.000000
114.000000,1413.000000
1245.000000,1424.000000
2830.000000,1428.000000
3846.000000,1477.000000
3475.000000,1480.000000
2961.000000,1481.000000
2043.000000,1486.000000
727.000000,1490.000000
3845.000000,1512.000000
128.000000,1515.000000
2425.000000,1538.000000
1887.000000,1540.000000
4414.000000,1541.000000
4220.000000,1544.000000
126.000000,1554.000000
1579.000000,1564.000000
586.000000,1579.000000
3692.000000,1621.000000
1205.000000,1646.000000
405.000000,1674.000000
949.000000,1676.000000
16.000000,1682.000000
2965.000000,1682.000000
2443.000000,1683.000000
398.000000,1686.000000
646.000000,1690.000000
768.000000,1703.000000
2937.000000,1709.000000
424.000000,1716.000000
4265.000000,1746.000000
3417.000000,1767.000000
2067.000000,1781.000000
830.000000,1783.000000
975.000000,1793.000000
4042.000000,1841.000000
1623.000000,1844.000000
274.000000,1846.000000
736.000000,1860.000000
4259.000000,1872.000000
2323.000000,1910.000000
480.000000,1912.000000
1594.000000,1928.000000
634.000000,1929.000000
1306.000000,1932.000000
1133.000000,1950.000000
2118.000000,1950.000000
1615.000000,1951.000000
4281.000000,1957.000000
1823.000000,1966.000000
2278.000000,1981.000000
4263.000000,1985.000000
2932.000000,1988.000000
1972.000000,2008.000000
1623.000000,2011.000000
1277.000000,2022.000000
2053.000000,2032.000000
942.000000,2035.000000
263.000000,2037.000000
4024.000000,2049.000000
574.000000,2056.000000
1513.000000,2084.000000
536.000000,2086.000000
2112.000000,2092.000000
1064.000000,2106.000000
515.000000,2115.000000
2151.000000,2119.000000
619.000000,2122.000000
3700.000000,2122.000000
2771.000000,2125.000000
631.000000,2136.000000
915.000000,2173.000000
649.000000,2179.000000
2431.000000,2189.000000
4001.000000,2190.000000
3942.000000,2194.000000
3651.000000,2209.000000
145.000000,2210.000000
2277.000000,2211.000000
880.000000,2218.000000
1299.000000,2221.000000
2140.000000,2226.000000
591.000000,2230.000000
335.000000,2231.000000
1016.000000,2237.000000
3432.000000,2249.000000
2901.000000,2250.000000
2917.000000,2255.000000
2744.000000,2268.000000
862.000000,2269.000000
3400.000000,2273.000000
3798.000000,2274.000000
3213.000000,2279.000000
4064.000000,2319.000000
8.000000,2330.000000
2634.000000,2331.000000
1576.000000,2332.000000
3683.000000,2332.000000
2051.000000,2349.000000
3544.000000,2368.000000
2542.000000,2388.000000
2975.000000,2420.000000
1503.000000,2426.000000
2238.000000,2452.000000
3068.000000,2459.000000
1893.000000,2481.000000
106.000000,2490.000000
1031.000000,2490.000000
1001.000000,2503.000000
625.000000,2504.000000
4158.000000,2525.000000
802.000000,2536.000000
3864.000000,2536.000000
2897.000000,2546.000000
2031.000000,2553.000000
812.000000,2610.000000
138.000000,2611.000000
1255.000000,2615.000000
1754.000000,2622.000000
3779.000000,2627.000000
4086.000000,2640.000000
935.000000,2648.000000
3380.000000,2653.000000
60.000000,2656.000000
782.000000,2657.000000
3875.000000,2659.000000
3416.000000,2663.000000
979.000000,2671.000000
121.000000,2696.000000
768.000000,2704.000000
658.000000,2705.000000
1105.000000,2715.000000
4370.000000,2725.000000
3682.000000,2742.000000
1492.000000,2755.000000
28.000000,2759.000000
68.000000,2765.000000
1225.000000,2766.000000
4152.000000,2772.000000
1396.000000,2784.000000
4312.000000,2785.000000
1356.000000,2788.000000
2749.000000,2795.000000
3108.000000,2814.000000
3555.000000,2817.000000
4186.000000,2822.000000
2038.000000,2868.000000
1536.000000,2869.000000
3924.000000,2871.000000
658.000000,2879.000000
871.000000,2884.000000
2221.000000,2903.000000
501.000000,2904.000000
2894.000000,2904.000000
33.000000,2906.000000
606.000000,2915.000000
147.000000,2925.000000
3168.000000,2927.000000
3191.000000,2939.000000
1571.000000,2948.000000
4127.000000,2950.000000
3719.000000,2951.000000
1685.000000,2953.000000
3988.000000,2962.000000
1326.000000,2973.000000
1029.000000,2976.000000
3093.000000,2979.000000
2502.000000,3002.000000
2520.000000,3041.000000
4226.000000,3046.000000
3971.000000,3065.000000
2203.000000,3074.000000
4336.000000,3116.000000
617.000000,3120.000000
3838.000000,3120.000000
2586.000000,3121.000000
4178.000000,3125.000000
3541.000000,3130.000000
1680.000000,3131.000000
1538.000000,3173.000000
1463.000000,3174.000000
1611.000000,3177.000000
3380.000000,3184.000000
488.000000,3200.000000
3627.000000,3203.000000
1596.000000,3208.000000
348.000000,3216.000000
1168.000000,3226.000000
2478.000000,3236.000000
375.000000,3242.000000
4227.000000,3245.000000
186.000000,3252.000000
2995.000000,3257.000000
1432.000000,3286.000000
3520.000000,3286.000000
2139.000000,3301.000000
883.000000,3308.000000
3195.000000,3318.000000
2548.000000,3319.000000
791.000000,3355.000000
4207.000000,3355.000000
1292.000000,3358.000000
4049.000000,3381.000000
1379.000000,3386.000000
2508.000000,3394.000000
4202.000000,3402.000000
4284.000000,3424.000000
40.000000,3430.000000
2512.000000,3434.000000
1373.000000,3444.000000
3062.000000,3452.000000
539.000000,3458.000000
3217.000000,3460.000000
2082.000000,3483.000000
4341.000000,3489.000000
796.000000,3507.000000
1750.000000,3509.000000
686.000000,3518.000000
1228.000000,3523.000000
3793.000000,3545.000000
45.000000,3549.000000
507.000000,3561.000000
3458.000000,3585.000000
1313.000000,3592.000000
4001.000000,3613.000000
682.000000,3627.000000
4131.000000,3656.000000
2789.000000,3657.000000
3700.000000,3663.000000
228.000000,3694.000000
2438.000000,3694.000000
4204.000000,3706.000000
993.000000,3718.000000
2711.000000,3735.000000
383.000000,3741.000000
2368.000000,3752.000000
3954.000000,3777.000000
2469.000000,3790.000000
807.000000,3791.000000
74.000000,3798.000000
4255.000000,3811.000000
3762.000000,3813.000000
2945.000000,3834.000000
1329.000000,3838.000000
170.000000,3859.000000
3917.000000,3873.000000
926.000000,3884.000000
2483.000000,3899.000000
196.000000,3919.000000
842.000000,3942.000000
3467.000000,3949.000000
3684.000000,3949.000000
3677.000000,3955.000000
2362.000000,3966.000000
597.000000,3981.000000
1059.000000,3988.000000
3353.000000,3992.000000
1444.000000,3998.000000
1840.000000,4009.000000
2840.000000,4030.000000
2699.000000,4031.000000
423.000000,4036.000000
683.000000,4042.000000
3638.000000,4045.000000
2393.000000,4048.000000
3679.000000,4054.000000
1522.000000,4061.000000
3963.000000,4082.000000
4250.000000,4088.000000
3561.000000,4090.000000
