POINTS
2175.000000,18.000000
3107.000000,25.000000
4473.000000,26.000000
4901.000000,27.000000
2433.000000,29.000000
1218.000000,34.000000
821.000000,39.000000
4521.000000,79.000000
1571.000000,89.000000
2604.000000,103.000000
2197.000000,104.000000
5357.000000,106.000000
5108.000000,133.000000
2332.000000,137.000000
5057.000000,146.000000
3850.000000,147.000000
414.000000,159.000000
4493.000000,171.000000
3398.000000,196.000000
2663.000000,200.000000
3297.000000,209.000000
983.000000,239.000000
4763.000000,240.000000
3831.000000,258.000000
4781.000000,258.000000
4477.000000,259.000000
5285.000000,260.000000
591.000000,263.000000
378.000000,280.000000
1209.000000,287.000000
335.000000,291.000000
3108.000000,291.000000
4316.000000,298.000000
3501.000000,309.000000
3037.000000,319.000000
2127.000000,324.000000
400.000000,325.000000
1526.000000,329.000000
2937.000000,335.000000
3208.000000,338.000000
4824.000000,338.000000
1072.000000,351.000000
1529.000000,351.000000
3058.000000,353.000000
3927.000000,368.000000
11.000000,393.000000
576.000000,398.000000
3958.000000,417.000000
1526.000000,425.000000
3511.000000,433.000000
5213.000000,457.000000
3428.000000,462.000000
1080.000000,463.000000
2807.000000,465.000000
2390.000000,468.000000
4543.000000,468.000000
747.000000,484.000000
2595.000000,486.000000
4575.000000,527.000000
2305.000000,539.000000
5189.000000,544.000000
4489.000000,547.000000
4756.000000,557.000000
2980.000000,561.000000
234.000000,563.000000
883.000000,566.000000
368.000000,575.000000
1092.000000,581.000000
1009.000000,585.000000
5385.000000,591.000000
886.000000,606.000000
2497.000000,611.000000
5362.000000,614.000000
4655.000000,655.000000
4887.000000,661.000000
36.000000,677.000000
1001.000000,678.000000
33.000000,685.000000
344.000000,704.000000
4429.000000,720.000000
1691.000000,743.000000
1765.000000,746.000000
1256.000000,751.000000
67.000000,784.000000
2985.000000,798.000000
4572.000000,802.000000
1759.000000,808.000000
4006.000000,814.000000
4031.000000,818.000000
1028.000000,830.000000
1264.000000,836.000000
4898.000000,836.000000
5102.000000,847.000000
2115.000000,861.000000
4614.000000,881.000000
4533.000000,882.000000
2611.000000,887.000000
4504.000000,893.000000
1372.000000,897.000000
2606.000000,903.000000
7.000000,925.000000
2721.000000,934.000000
777.000000,951.000000
1071.000000,951.000000
3900.000000,955.000000
3881.000000,971.000000
2919.000000,976.000000
1437.000000,977.000000
51.000000,978.000000
4685.000000,983.000000
1828.000000,999.000000
2970.000000,1027.000000
5087.000000,1052.000000
935.000000,1064.000000
4308.000000,1078.000000
1981.000000,1083.000000
4322.000000,1085.000000
774.000000,1087.000000
599.000000,1089.000000
3225.000000,1091.000000
2527.000000,1111.000000
4423.000000,1115.000000
1333.000000,1118.000000
1648.000000,1124.000000
52.000000,1132.000000
2026.000000,1137.000000
1469.000000,1154.000000
1491.000000,1156.000000
2354.000000,1188.000000
558.000000,1238.000000
2299.000000,1257.000000
4403.000000,1321.000000
2946.000000,1324.000000
3831.000000,1332.000000
5375.000000,1343.000000
4966.000000,1360.000000
3866.000000,1367.000000
3414.000000,1392.000000
3867.000000,1393.000000
1164.000000,1395.000000
2698.000000,1405.000000
4066.000000,1418.000000
3159.000000,1420.000000
4315.000000,1427.000000
2479.000000,1429.000000
2448.000000,1446.000000
4355.000000,1453.000000
4711.000000,1461.000000
2638.000000,1466.000000
479.000000,1468.000000
2877.000000,1468.000000
1846.000000,1470.000000
4676.000000,1509.000000
4781.000000,1514.000000
1279.000000,1517.000000
4251.000000,1522.000000
2704.000000,1524.000000
295.000000,1566.000000
523.000000,1595.000000
3204.000000,1600.000000
378.000000,1616.000000
495.000000,1617.000000
3245.000000,1621.000000
1462.000000,1624.000000
3307.000000,1636.000000
2266.000000,1647.000000
4869.000000,1648.000000
593.000000,1663.000000
2846.000000,1666.000000
4095.000000,1667.000000
4824.000000,1712.000000
2229.000000,1718.000000
228.000000,1746.000000
3209.000000,1753.000000
4407.000000,1784.000000
4559.000000,1811.000000
4651.000000,1827.000000
4673.000000,1829.000000
5182.000000,1831.000000
1708.000000,1843.000000
2340.000000,1844.000000
2266.000000,1846.000000
4334.000000,1865.000000
4678.000000,1871.000000
1339.000000,1877.000000
1357.000000,1893.000000
3151.000000,1915.000000
152.000000,1917.000000
973.000000,1931.000000
1459.000000,1933.000000
770.000000,1943.000000
170.000000,1944.000000
3311.000000,1948.000000
469.000000,1961.000000
3983.000000,1980.000000
828.000000,1988.000000
157.000000,1994.000000
2576.000000,2007.000000
2857.000000,2017.000000
3332.000000,2025.000000
2071.000000,2028.000000
4820.000000,2031.000000
4726.000000,2054.000000
2504.000000,2056.000000
1973.000000,2065.000000
1856.000000,2068.000000
1670.000000,2077.000000
2113.000000,2080.000000
2929.000000,2098.000000
1285.000000,2109.000000
3939.000000,2109.000000
599.000000,2112.000000
2150.000000,2113.000000
4836.000000,2115.000000
1749.000000,2121.000000
1955.000000,2132.000000
3539.000000,2141.000000
3233.000000,2143.000000
3429.000000,2156.000000
159.000000,2160.000000
2471.000000,2192.000000
1406.000000,2195.000000
3020.000000,2195.000000
2758.000000,2207.000000
5354.000000,2212.000000
5259.000000,2214.000000
3077.000000,2257.000000
2376.000000,2263.000000
800.000000,2318.000000
2245.000000,2322.000000
1568.000000,2340.000000
1471.000000,2352.000000
4137.000000,2354.000000
2900.000000,2406.000000
1179.000000,2409.000000
3916.000000,2424.000000
4843.000000,2438.000000
43.000000,2439.000000
4028.000000,2447.000000
3997.000000,2452.000000
135.000000,2465.000000
4354.000000,2469.000000
3273.000000,2471.000000
3428.000000,2503.000000
529.000000,2528.000000
2447.000000,2531.000000
4866.000000,2539.000000
3041.000000,2547.000000
2323.000000,2555.000000
1433.000000,2562.000000
727.000000,2577.000000
3746.000000,2601.000000
2263.000000,2602.000000
92.000000,2609.000000
2045.000000,2614.000000
2274.000000,2626.000000
1530.000000,2634.000000
1565.000000,2640.000000
3850.000000,2644.000000
4513.000000,2661.000000
4798.000000,2697.000000
70.000000,2706.000000
2862.000000,2710.000000
3643.000000,2721.000000
3269.000000,2734.000000
643.000000,2735.000000
2338.000000,2737.000000
3067.000000,2738.000000
333.000000,2741.000000
1776.000000,2744.000000
2682.000000,2764.000000
2404.000000,2777.000000
1221.000000,2783.000000
4143.000000,2808.000000
3669.000000,2812.000000
4916.000000,2831.000000
1069.000000,2839.000000
271.000000,2883.000000
4760.000000,2891.000000
2292.000000,2903.000000
3525.000000,2913.000000
3183.000000,2915.000000
3943.000000,2921.000000
5021.000000,2921.000000
2930.000000,2927.000000
4152.000000,2933.000000
64.000000,2951.000000
2450.000000,2959.000000
2602.000000,2960.000000
4667.000000,2965.000000
4895.000000,2965.000000
4418.000000,2969.000000
4838.000000,2973.000000
4855.000000,2978.000000
2760.000000,2984.000000
4763.000000,3002.000000
4369.000000,3003.000000
694.000000,3025.000000
5322.000000,3050.000000
3031.000000,3058.000000
4538.000000,3068.000000
1584.000000,3082.000000
2898.000000,3093.000000
2412.000000,3102.000000
721.000000,3119.000000
4465.000000,3125.000000
296.000000,3136.000000
4748.000000,3140.000000
1520.000000,3141.000000
3811.000000,3154.000000
5370.000000,3162.000000
2241.000000,3163.000000
1631.000000,3190.000000
3790.000000,3192.000000
1644.000000,3193.000000
632.000000,3198.000000
871.000000,3208.000000
2768.000000,3208.000000
2552.000000,3215.000000
3664.000000,3222.000000
1671.000000,3227.000000
2730.000000,3227.000000
4791.000000,3228.000000
4868.000000,3230.000000
638.000000,3231.000000
3133.000000,3233.000000
1356.000000,3251.000000
2123.000000,3260.000000
3910.000000,3269.000000
4035.000000,3269.000000
359.000000,3270.000000
1939.000000,3280.000000
