POINTS
98.000000,2.000000
309.000000,2.000000
63.000000,5.000000
292.000000,10.000000
36.000000,11.000000
46.000000,28.000000
158.000000,62.000000
67.000000,84.000000
107.000000,92.000000
60.000000,96.000000
153.000000,96.000000
322.000000,104.000000
195.000000,109.000000
103.000000,111.000000
246.000000,121.000000
175.000000,123.000000
100.000000,128.000000
373.000000,145.000000
102.000000,156.000000
197.000000,162.000000
172.000000,179.000000
372.000000,187.000000
406.000000,231.000000
316.000000,242.000000
304.000000,254.000000
411.000000,255.000000
298.000000,256.000000
123.000000,261.000000
219.000000,271.000000
26.000000,295.000000
292.000000,296.000000
345.000000,303.000000
310.000000,309.000000
3.000000,333.000000
3.000000,334.000000
414.000000,339.000000
130.000000,344.000000
76.000000,346.000000
20.000000,350.000000
91.000000,352.000000
27.000000,361.000000
60.000000,395.000000
LINES
372.000000,187.000000,298.000000,256.000000
103.000000,111.000000,100.000000,128.000000
195.000000,109.000000,246.000000,121.000000
172.000000,179.000000,123.000000,261.000000
98.000000,2.000000,309.000000,2.000000
197.000000,162.000000,298.000000,256.000000
309.000000,2.000000,322.000000,104.000000
309.000000,2.000000,373.000000,145.000000
158.000000,62.000000,153.000000,96.000000
46.000000,28.000000,60.000000,96.000000
26.000000,295.000000,20.000000,350.000000
304.000000,254.000000,298.000000,256.000000
372.000000,187.000000,406.000000,231.000000
345.000000,303.000000,310.000000,309.000000
98.000000,2.000000,292.000000,10.000000
292.000000,10.000000,195.000000,109.000000
175.000000,123.000000,172.000000,179.000000
175.000000,123.000000,197.000000,162.000000
298.000000,256.000000,310.000000,309.000000
153.000000,96.000000,100.000000,128.000000
197.000000,162.000000,219.000000,271.000000
316.000000,242.000000,411.000000,255.000000
195.000000,109.000000,175.000000,123.000000
36.000000,11.000000,26.000000,295.000000
76.000000,346.000000,20.000000,350.000000
172.000000,179.000000,219.000000,271.000000
130.000000,344.000000,91.000000,352.000000
219.000000,271.000000,292.000000,296.000000
158.000000,62.000000,67.000000,84.000000
76.000000,346.000000,91.000000,352.000000
102.000000,156.000000,26.000000,295.000000
123.000000,261.000000,130.000000,344.000000
123.000000,261.000000,219.000000,271.000000
67.000000,84.000000,107.000000,92.000000
3.000000,333.000000,3.000000,334.000000
414.000000,339.000000,60.000000,395.000000
20.000000,350.000000,27.000000,361.000000
36.000000,11.000000,3.000000,333.000000
292.000000,296.000000,130.000000,344.000000
63.000000,5.000000,46.000000,28.000000
67.000000,84.000000,153.000000,96.000000
60.000000,96.000000,26.000000,295.000000
130.000000,344.000000,60.000000,395.000000
98.000000,2.000000,67.000000,84.000000
316.000000,242.000000,345.000000,303.000000
322.000000,104.000000,197.000000,162.000000
98.000000,2.000000,158.000000,62.000000
60.000000,96.000000,102.000000,156.000000
91.000000,352.000000,27.000000,361.000000
3.000000,334.000000,27.000000,361.000000
26.000000,295.000000,91.000000,352.000000
26.000000,295.000000,76.000000,346.000000
100.000000,128.000000,102.000000,156.000000
98.000000,2.000000,46.000000,28.000000
76.000000,346.000000,27.000000,361.000000
373.000000,145.000000,298.000000,256.000000
292.000000,10.000000,158.000000,62.000000
310.000000,309.000000,130.000000,344.000000
98.000000,2.000000,63.000000,5.000000
26.000000,295.000000,3.000000,334.000000
298.000000,256.000000,219.000000,271.000000
372.000000,187.000000,316.000000,242.000000
219.000000,271.000000,130.000000,344.000000
60.000000,96.000000,100.000000,128.000000
309.000000,2.000000,195.000000,109.000000
123.000000,261.000000,91.000000,352.000000
322.000000,104.000000,373.000000,145.000000
158.000000,62.000000,195.000000,109.000000
292.000000,296.000000,310.000000,309.000000
27.000000,361.000000,60.000000,395.000000
26.000000,295.000000,3.000000,333.000000
3.000000,334.000000,20.000000,350.000000
304.000000,254.000000,310.000000,309.000000
107.000000,92.000000,153.000000,96.000000
67.000000,84.000000,100.000000,128.000000
322.000000,104.000000,298.000000,256.000000
153.000000,96.000000,175.000000,123.000000
91.000000,352.000000,60.000000,395.000000
153.000000,96.000000,195.000000,109.000000
107.000000,92.000000,103.000000,111.000000
316.000000,242.000000,310.000000,309.000000
345.000000,303.000000,414.000000,339.000000
46.000000,28.000000,67.000000,84.000000
322.000000,104.000000,246.000000,121.000000
411.000000,255.000000,414.000000,339.000000
36.000000,11.000000,46.000000,28.000000
246.000000,121.000000,197.000000,162.000000
373.000000,145.000000,372.000000,187.000000
175.000000,123.000000,100.000000,128.000000
102.000000,156.000000,123.000000,261.000000
197.000000,162.000000,172.000000,179.000000
102.000000,156.000000,172.000000,179.000000
63.000000,5.000000,36.000000,11.000000
310.000000,309.000000,414.000000,339.000000
36.000000,11.000000,60.000000,96.000000
372.000000,187.000000,411.000000,255.000000
406.000000,231.000000,411.000000,255.000000
67.000000,84.000000,103.000000,111.000000
246.000000,121.000000,175.000000,123.000000
316.000000,242.000000,304.000000,254.000000
123.000000,261.000000,26.000000,295.000000
316.000000,242.000000,298.000000,256.000000
310.000000,309.000000,60.000000,395.000000
411.000000,255.000000,345.000000,303.000000
100.000000,128.000000,172.000000,179.000000
309.000000,2.000000,292.000000,10.000000
67.000000,84.000000,60.000000,96.000000
298.000000,256.000000,292.000000,296.000000
373.000000,145.000000,406.000000,231.000000
309.000000,2.000000,246.000000,121.000000
107.000000,92.000000,100.000000,128.000000
