POINTS
483.000000,5.000000
883.000000,27.000000
6339.000000,50.000000
578.000000,79.000000
4700.000000,80.000000
1258.000000,85.000000
4401.000000,85.000000
549.000000,89.000000
4449.000000,102.000000
5406.000000,103.000000
3081.000000,118.000000
6775.000000,151.000000
5093.000000,170.000000
1472.000000,173.000000
4992.000000,195.000000
50.000000,202.000000
1416.000000,242.000000
1002.000000,244.000000
2954.000000,249.000000
1543.000000,264.000000
469.000000,271.000000
2551.000000,272.000000
2660.000000,274.000000
2756.000000,294.000000
2623.000000,299.000000
1292.000000,300.000000
3434.000000,310.000000
2075.000000,316.000000
4454.000000,327.000000
502.000000,338.000000
3638.000000,351.000000
3277.000000,354.000000
2410.000000,368.000000
2008.000000,370.000000
165.000000,379.000000
6378.000000,381.000000
3035.000000,384.000000
5449.000000,384.000000
1090.000000,394.000000
5787.000000,394.000000
338.000000,418.000000
378.000000,428.000000
2403.000000,438.000000
2216.000000,443.000000
5042.000000,468.000000
2453.000000,481.000000
3940.000000,499.000000
6799.000000,499.000000
3218.000000,502.000000
6039.000000,526.000000
5929.000000,558.000000
308.000000,572.000000
4577.000000,572.000000
1510.000000,590.000000
5464.000000,598.000000
2482.000000,629.000000
3299.000000,641.000000
3562.000000,646.000000
4651.000000,647.000000
2166.000000,657.000000
2913.000000,672.000000
5657.000000,681.000000
3752.000000,688.000000
6650.000000,688.000000
6405.000000,695.000000
4718.000000,718.000000
1176.000000,723.000000
3071.000000,741.000000
2738.000000,749.000000
3639.000000,761.000000
5005.000000,781.000000
2281.000000,791.000000
3535.000000,797.000000
5581.000000,797.000000
13.000000,823.000000
4402.000000,824.000000
4212.000000,828.000000
208.000000,833.000000
6692.000000,835.000000
5981.000000,839.000000
4324.000000,866.000000
2718.000000,867.000000
4795.000000,875.000000
6204.000000,879.000000
938.000000,880.000000
2135.000000,884.000000
5457.000000,891.000000
3471.000000,929.000000
4565.000000,934.000000
4750.000000,955.000000
4845.000000,957.000000
4936.000000,959.000000
2475.000000,960.000000
5647.000000,962.000000
4441.000000,964.000000
2532.000000,976.000000
6842.000000,988.000000
803.000000,991.000000
415.000000,996.000000
4088.000000,1012.000000
4724.000000,1042.000000
2890.000000,1062.000000
2568.000000,1082.000000
4892.000000,1091.000000
3317.000000,1100.000000
5800.000000,1122.000000
3759.000000,1153.000000
800.000000,1166.000000
1933.000000,1184.000000
3949.000000,1191.000000
1690.000000,1197.000000
4608.000000,1200.000000
6053.000000,1212.000000
1897.000000,1223.000000
4078.000000,1228.000000
2551.000000,1232.000000
4318.000000,1248.000000
3545.000000,1252.000000
