POINTS
2754.000000,43.000000
2159.000000,53.000000
3544.000000,55.000000
2563.000000,79.000000
3237.000000,89.000000
3356.000000,107.000000
2844.000000,118.000000
1130.000000,128.000000
763.000000,132.000000
3768.000000,141.000000
40.000000,158.000000
3446.000000,163.000000
901.000000,164.000000
15.000000,167.000000
1189.000000,173.000000
903.000000,184.000000
3286.000000,192.000000
2384.000000,193.000000
3687.000000,193.000000
2552.000000,194.000000
17.000000,195.000000
2334.000000,211.000000
1082.000000,215.000000
3471.000000,232.000000
924.000000,240.000000
1136.000000,249.000000
3594.000000,270.000000
1431.000000,271.000000
2607.000000,277.000000
93.000000,278.000000
3689.000000,285.000000
30.000000,308.000000
1882.000000,330.000000
129.000000,341.000000
810.000000,343.000000
2381.000000,352.000000
947.000000,363.000000
3027.000000,365.000000
3236.000000,391.000000
3546.000000,393.000000
1588.000000,408.000000
3452.000000,425.000000
1486.000000,431.000000
896.000000,450.000000
1003.000000,474.000000
1998.000000,475.000000
1184.000000,495.000000
1401.000000,506.000000
3691.000000,511.000000
664.000000,528.000000
1122.000000,528.000000
1827.000000,528.000000
3200.000000,545.000000
56.000000,565.000000
1515.000000,567.000000
3086.000000,575.000000
2647.000000,595.000000
780.000000,621.000000
2193.000000,630.000000
2606.000000,644.000000
1450.000000,647.000000
1988.000000,655.000000
2322.000000,659.000000
2973.000000,666.000000
2480.000000,676.000000
3236.000000,677.000000
37.000000,707.000000
1138.000000,718.000000
2030.000000,770.000000
1233.000000,777.000000
1004.000000,778.000000
2702.000000,800.000000
1037.000000,817.000000
2157.000000,821.000000
3415.000000,821.000000
1487.000000,829.000000
3081.000000,834.000000
3680.000000,844.000000
2147.000000,850.000000
650.000000,868.000000
2190.000000,868.000000
3659.000000,873.000000
1418.000000,880.000000
1772.000000,891.000000
3796.000000,901.000000
1658.000000,923.000000
2902.000000,931.000000
3648.000000,933.000000
1539.000000,956.000000
1093.000000,966.000000
445.000000,980.000000
945.000000,986.000000
1909.000000,986.000000
808.000000,999.000000
3294.000000,1001.000000
454.000000,1002.000000
2554.000000,1019.000000
3626.000000,1036.000000
24.000000,1040.000000
2768.000000,1054.000000
1226.000000,1072.000000
3151.000000,1077.000000
601.000000,1079.000000
2159.000000,1083.000000
501.000000,1111.000000
2016.000000,1111.000000
899.000000,1123.000000
625.000000,1145.000000
3339.000000,1154.000000
3607.000000,1163.000000
3707.000000,1169.000000
2021.000000,1184.000000
2828.000000,1201.000000
1842.000000,1203.000000
3566.000000,1233.000000
1095.000000,1246.000000
1761.000000,1252.000000
2747.000000,1256.000000
726.000000,1270.000000
2342.000000,1306.000000
854.000000,1387.000000
1460.000000,1388.000000
3513.000000,1389.000000
1755.000000,1394.000000
550.000000,1410.000000
1738.000000,1414.000000
1799.000000,1425.000000
3764.000000,1440.000000
105.000000,1443.000000
12.000000,1450.000000
1624.000000,1450.000000
2018.000000,1530.000000
2234.000000,1540.000000
3342.000000,1543.000000
1406.000000,1548.000000
2354.000000,1549.000000
3207.000000,1551.000000
131.000000,1556.000000
676.000000,1581.000000
2004.000000,1594.000000
2784.000000,1622.000000
1903.000000,1629.000000
1494.000000,1632.000000
901.000000,1650.000000
3587.000000,1662.000000
1217.000000,1684.000000
2835.000000,1688.000000
2888.000000,1725.000000
1224.000000,1732.000000
2099.000000,1734.000000
1788.000000,1740.000000
3425.000000,1746.000000
3659.000000,1750.000000
3048.000000,1754.000000
108.000000,1762.000000
3716.000000,1772.000000
2685.000000,1791.000000
2990.000000,1792.000000
2122.000000,1798.000000
1721.000000,1808.000000
3049.000000,1817.000000
1904.000000,1819.000000
3725.000000,1831.000000
1123.000000,1856.000000
732.000000,1871.000000
1957.000000,1878.000000
1616.000000,1901.000000
492.000000,1939.000000
97.000000,1943.000000
1377.000000,1951.000000
1135.000000,1964.000000
2938.000000,1972.000000
1859.000000,1983.000000
1776.000000,1988.000000
1090.000000,1991.000000
3339.000000,1994.000000
1190.000000,1997.000000
177.000000,2003.000000
3180.000000,2022.000000
924.000000,2026.000000
2828.000000,2042.000000
3692.000000,2045.000000
2961.000000,2047.000000
900.000000,2059.000000
2519.000000,2060.000000
2056.000000,2081.000000
2188.000000,2082.000000
2379.000000,2084.000000
900.000000,2095.000000
1518.000000,2105.000000
2555.000000,2105.000000
1217.000000,2116.000000
3615.000000,2118.000000
3055.000000,2127.000000
1651.000000,2159.000000
