POINTS
26.000000,24.000000
2.000000,25.000000
44.000000,28.000000
38.000000,29.000000
10.000000,48.000000
20.000000,55.000000
30.000000,65.000000
LINES
10.000000,48.000000,30.000000,65.000000
44.000000,28.000000,20.000000,55.000000
38.000000,29.000000,10.000000,48.000000
38.000000,29.000000,20.000000,55.000000
10.000000,48.000000,20.000000,55.000000
2.000000,25.000000,10.000000,48.000000
26.000000,24.000000,44.000000,28.000000
44.000000,28.000000,30.000000,65.000000
26.000000,24.000000,10.000000,48.000000
44.000000,28.000000,38.000000,29.000000
26.000000,24.000000,2.000000,25.000000
20.000000,55.000000,30.000000,65.000000
26.000000,24.000000,38.000000,29.000000
