POINTS
189.000000,0.000000
28.000000,4.000000
196.000000,5.000000
253.000000,15.000000
244.000000,17.000000
263.000000,21.000000
97.000000,59.000000
205.000000,80.000000
54.000000,89.000000
59.000000,123.000000
314.000000,127.000000
22.000000,133.000000
39.000000,135.000000
134.000000,158.000000
204.000000,164.000000
380.000000,164.000000
223.000000,168.000000
321.000000,168.000000
334.000000,169.000000
20.000000,180.000000
102.000000,180.000000
266.000000,183.000000
38.000000,200.000000
135.000000,205.000000
399.000000,231.000000
169.000000,240.000000
73.000000,274.000000
333.000000,281.000000
298.000000,312.000000
210.000000,315.000000
148.000000,335.000000
70.000000,343.000000
188.000000,366.000000
361.000000,368.000000
31.000000,371.000000
171.000000,386.000000
127.000000,392.000000
63.000000,394.000000
205.000000,394.000000
172.000000,396.000000
LINES
38.000000,200.000000,73.000000,274.000000
97.000000,59.000000,54.000000,89.000000
135.000000,205.000000,169.000000,240.000000
333.000000,281.000000,298.000000,312.000000
266.000000,183.000000,298.000000,312.000000
38.000000,200.000000,31.000000,371.000000
298.000000,312.000000,205.000000,394.000000
204.000000,164.000000,223.000000,168.000000
171.000000,386.000000,172.000000,396.000000
54.000000,89.000000,39.000000,135.000000
54.000000,89.000000,59.000000,123.000000
171.000000,386.000000,205.000000,394.000000
169.000000,240.000000,298.000000,312.000000
334.000000,169.000000,399.000000,231.000000
189.000000,0.000000,97.000000,59.000000
244.000000,17.000000,205.000000,80.000000
189.000000,0.000000,253.000000,15.000000
28.000000,4.000000,22.000000,133.000000
361.000000,368.000000,205.000000,394.000000
70.000000,343.000000,31.000000,371.000000
134.000000,158.000000,204.000000,164.000000
196.000000,5.000000,244.000000,17.000000
263.000000,21.000000,380.000000,164.000000
70.000000,343.000000,127.000000,392.000000
204.000000,164.000000,135.000000,205.000000
196.000000,5.000000,205.000000,80.000000
169.000000,240.000000,210.000000,315.000000
298.000000,312.000000,188.000000,366.000000
73.000000,274.000000,31.000000,371.000000
189.000000,0.000000,244.000000,17.000000
380.000000,164.000000,334.000000,169.000000
223.000000,168.000000,266.000000,183.000000
196.000000,5.000000,97.000000,59.000000
134.000000,158.000000,102.000000,180.000000
298.000000,312.000000,210.000000,315.000000
314.000000,127.000000,321.000000,168.000000
205.000000,394.000000,172.000000,396.000000
188.000000,366.000000,127.000000,392.000000
321.000000,168.000000,334.000000,169.000000
204.000000,164.000000,169.000000,240.000000
204.000000,164.000000,266.000000,183.000000
20.000000,180.000000,38.000000,200.000000
188.000000,366.000000,171.000000,386.000000
169.000000,240.000000,188.000000,366.000000
266.000000,183.000000,333.000000,281.000000
266.000000,183.000000,399.000000,231.000000
73.000000,274.000000,188.000000,366.000000
380.000000,164.000000,399.000000,231.000000
73.000000,274.000000,70.000000,343.000000
148.000000,335.000000,188.000000,366.000000
244.000000,17.000000,263.000000,21.000000
127.000000,392.000000,63.000000,394.000000
244.000000,17.000000,314.000000,127.000000
59.000000,123.000000,39.000000,135.000000
39.000000,135.000000,102.000000,180.000000
31.000000,371.000000,63.000000,394.000000
31.000000,371.000000,127.000000,392.000000
127.000000,392.000000,172.000000,396.000000
102.000000,180.000000,135.000000,205.000000
314.000000,127.000000,223.000000,168.000000
39.000000,135.000000,20.000000,180.000000
38.000000,200.000000,169.000000,240.000000
59.000000,123.000000,102.000000,180.000000
39.000000,135.000000,38.000000,200.000000
399.000000,231.000000,333.000000,281.000000
171.000000,386.000000,127.000000,392.000000
244.000000,17.000000,223.000000,168.000000
334.000000,169.000000,266.000000,183.000000
210.000000,315.000000,188.000000,366.000000
298.000000,312.000000,361.000000,368.000000
223.000000,168.000000,321.000000,168.000000
253.000000,15.000000,244.000000,17.000000
189.000000,0.000000,196.000000,5.000000
189.000000,0.000000,28.000000,4.000000
321.000000,168.000000,266.000000,183.000000
148.000000,335.000000,70.000000,343.000000
399.000000,231.000000,298.000000,312.000000
134.000000,158.000000,135.000000,205.000000
102.000000,180.000000,38.000000,200.000000
148.000000,335.000000,127.000000,392.000000
253.000000,15.000000,263.000000,21.000000
63.000000,394.000000,172.000000,396.000000
28.000000,4.000000,54.000000,89.000000
399.000000,231.000000,361.000000,368.000000
314.000000,127.000000,380.000000,164.000000
20.000000,180.000000,31.000000,371.000000
22.000000,133.000000,20.000000,180.000000
97.000000,59.000000,59.000000,123.000000
28.000000,4.000000,39.000000,135.000000
59.000000,123.000000,134.000000,158.000000
204.000000,164.000000,298.000000,312.000000
314.000000,127.000000,334.000000,169.000000
205.000000,80.000000,204.000000,164.000000
196.000000,5.000000,59.000000,123.000000
169.000000,240.000000,73.000000,274.000000
28.000000,4.000000,97.000000,59.000000
38.000000,200.000000,135.000000,205.000000
244.000000,17.000000,380.000000,164.000000
22.000000,133.000000,39.000000,135.000000
205.000000,80.000000,223.000000,168.000000
59.000000,123.000000,204.000000,164.000000
298.000000,312.000000,171.000000,386.000000
73.000000,274.000000,148.000000,335.000000
205.000000,80.000000,59.000000,123.000000
