POINTS
63.000000,1.000000
119.000000,10.000000
157.000000,22.000000
79.000000,26.000000
52.000000,48.000000
116.000000,54.000000
36.000000,63.000000
105.000000,78.000000
47.000000,91.000000
103.000000,95.000000
111.000000,104.000000
36.000000,136.000000
110.000000,146.000000
86.000000,148.000000
2.000000,154.000000
43.000000,158.000000
LINES
79.000000,26.000000,105.000000,78.000000
116.000000,54.000000,105.000000,78.000000
63.000000,1.000000,79.000000,26.000000
47.000000,91.000000,2.000000,154.000000
105.000000,78.000000,47.000000,91.000000
119.000000,10.000000,116.000000,54.000000
79.000000,26.000000,47.000000,91.000000
63.000000,1.000000,119.000000,10.000000
103.000000,95.000000,36.000000,136.000000
111.000000,104.000000,110.000000,146.000000
86.000000,148.000000,43.000000,158.000000
36.000000,63.000000,47.000000,91.000000
79.000000,26.000000,116.000000,54.000000
52.000000,48.000000,36.000000,63.000000
36.000000,136.000000,2.000000,154.000000
2.000000,154.000000,43.000000,158.000000
105.000000,78.000000,111.000000,104.000000
79.000000,26.000000,52.000000,48.000000
103.000000,95.000000,2.000000,154.000000
157.000000,22.000000,110.000000,146.000000
79.000000,26.000000,36.000000,63.000000
103.000000,95.000000,86.000000,148.000000
110.000000,146.000000,43.000000,158.000000
157.000000,22.000000,116.000000,54.000000
116.000000,54.000000,110.000000,146.000000
119.000000,10.000000,79.000000,26.000000
36.000000,136.000000,86.000000,148.000000
47.000000,91.000000,103.000000,95.000000
103.000000,95.000000,110.000000,146.000000
105.000000,78.000000,103.000000,95.000000
119.000000,10.000000,157.000000,22.000000
36.000000,136.000000,43.000000,158.000000
110.000000,146.000000,86.000000,148.000000
36.000000,63.000000,2.000000,154.000000
116.000000,54.000000,111.000000,104.000000
63.000000,1.000000,36.000000,63.000000
63.000000,1.000000,52.000000,48.000000
103.000000,95.000000,111.000000,104.000000
