POINTS
282.000000,3.000000
3416.000000,35.000000
56.000000,69.000000
2081.000000,79.000000
4005.000000,102.000000
59.000000,119.000000
2105.000000,133.000000
4048.000000,134.000000
987.000000,141.000000
3415.000000,172.000000
3352.000000,186.000000
1920.000000,192.000000
750.000000,205.000000
2273.000000,205.000000
355.000000,206.000000
2405.000000,207.000000
3170.000000,213.000000
3771.000000,214.000000
3672.000000,235.000000
2648.000000,240.000000
867.000000,243.000000
1144.000000,259.000000
1205.000000,260.000000
3543.000000,266.000000
2222.000000,281.000000
1240.000000,286.000000
1611.000000,288.000000
34.000000,295.000000
850.000000,302.000000
2348.000000,308.000000
2690.000000,332.000000
1181.000000,335.000000
707.000000,352.000000
367.000000,356.000000
1898.000000,365.000000
2267.000000,399.000000
3300.000000,414.000000
3844.000000,414.000000
179.000000,419.000000
3386.000000,430.000000
2109.000000,438.000000
1619.000000,443.000000
4012.000000,473.000000
643.000000,487.000000
3329.000000,491.000000
1625.000000,512.000000
3372.000000,530.000000
2487.000000,533.000000
1387.000000,535.000000
1745.000000,535.000000
1789.000000,535.000000
26.000000,565.000000
209.000000,568.000000
974.000000,603.000000
3994.000000,611.000000
1977.000000,628.000000
968.000000,642.000000
3110.000000,654.000000
3614.000000,672.000000
11.000000,681.000000
73.000000,700.000000
943.000000,702.000000
1569.000000,725.000000
1586.000000,725.000000
759.000000,727.000000
3703.000000,729.000000
2155.000000,740.000000
363.000000,741.000000
2264.000000,747.000000
3767.000000,747.000000
3859.000000,748.000000
2345.000000,754.000000
1186.000000,760.000000
354.000000,765.000000
2160.000000,771.000000
3828.000000,781.000000
1766.000000,785.000000
2530.000000,798.000000
899.000000,828.000000
3120.000000,845.000000
1148.000000,858.000000
2200.000000,866.000000
1018.000000,869.000000
2587.000000,888.000000
1577.000000,899.000000
2397.000000,956.000000
1726.000000,969.000000
463.000000,971.000000
1286.000000,984.000000
1625.000000,1004.000000
3954.000000,1009.000000
949.000000,1010.000000
941.000000,1016.000000
1287.000000,1020.000000
1620.000000,1028.000000
1656.000000,1037.000000
974.000000,1057.000000
2486.000000,1071.000000
1362.000000,1076.000000
3498.000000,1087.000000
3894.000000,1089.000000
14.000000,1091.000000
351.000000,1094.000000
1024.000000,1101.000000
1108.000000,1112.000000
3814.000000,1143.000000
599.000000,1144.000000
1538.000000,1149.000000
4063.000000,1167.000000
1071.000000,1198.000000
581.000000,1220.000000
2639.000000,1356.000000
335.000000,1358.000000
26.000000,1361.000000
326.000000,1385.000000
3643.000000,1391.000000
3455.000000,1394.000000
4035.000000,1402.000000
2773.000000,1405.000000
2426.000000,1410.000000
1328.000000,1418.000000
3065.000000,1418.000000
2943.000000,1425.000000
3581.000000,1437.000000
970.000000,1448.000000
1558.000000,1449.000000
2259.000000,1453.000000
3302.000000,1453.000000
3450.000000,1453.000000
3918.000000,1453.000000
1157.000000,1457.000000
284.000000,1465.000000
751.000000,1477.000000
1537.000000,1481.000000
4069.000000,1489.000000
82.000000,1501.000000
1876.000000,1504.000000
1207.000000,1526.000000
344.000000,1533.000000
1587.000000,1551.000000
1848.000000,1553.000000
356.000000,1555.000000
2441.000000,1557.000000
982.000000,1596.000000
2381.000000,1600.000000
1641.000000,1606.000000
3393.000000,1607.000000
2183.000000,1617.000000
1944.000000,1646.000000
2941.000000,1678.000000
1393.000000,1679.000000
2654.000000,1691.000000
3211.000000,1696.000000
3477.000000,1721.000000
2129.000000,1722.000000
1888.000000,1725.000000
2874.000000,1729.000000
644.000000,1742.000000
548.000000,1748.000000
2119.000000,1752.000000
2011.000000,1753.000000
2275.000000,1764.000000
1343.000000,1796.000000
3192.000000,1800.000000
25.000000,1812.000000
1531.000000,1813.000000
28.000000,1824.000000
4043.000000,1834.000000
2318.000000,1835.000000
3247.000000,1839.000000
2422.000000,1845.000000
2804.000000,1847.000000
1509.000000,1848.000000
623.000000,1850.000000
2706.000000,1882.000000
2737.000000,1884.000000
3604.000000,1891.000000
3966.000000,1901.000000
2615.000000,1903.000000
2327.000000,1932.000000
1141.000000,1948.000000
1201.000000,1951.000000
820.000000,1952.000000
2955.000000,1954.000000
221.000000,1955.000000
429.000000,1958.000000
624.000000,1977.000000
148.000000,1985.000000
286.000000,1990.000000
3260.000000,1996.000000
2221.000000,2015.000000
960.000000,2026.000000
3780.000000,2062.000000
2859.000000,2066.000000
2162.000000,2067.000000
690.000000,2074.000000
369.000000,2077.000000
3196.000000,2087.000000
2965.000000,2098.000000
519.000000,2115.000000
169.000000,2117.000000
3037.000000,2118.000000
1368.000000,2131.000000
395.000000,2135.000000
741.000000,2154.000000
1615.000000,2156.000000
2434.000000,2161.000000
782.000000,2166.000000
2804.000000,2178.000000
2558.000000,2187.000000
2205.000000,2206.000000
263.000000,2221.000000
822.000000,2226.000000
1673.000000,2226.000000
2090.000000,2233.000000
1169.000000,2241.000000
1856.000000,2241.000000
3358.000000,2245.000000
3008.000000,2272.000000
3629.000000,2309.000000
35.000000,2319.000000
3962.000000,2326.000000
2703.000000,2332.000000
3553.000000,2342.000000
3099.000000,2343.000000
3317.000000,2345.000000
3559.000000,2350.000000
14.000000,2361.000000
756.000000,2370.000000
2765.000000,2370.000000
3422.000000,2372.000000
3802.000000,2384.000000
3345.000000,2388.000000
1662.000000,2396.000000
226.000000,2410.000000
2101.000000,2412.000000
361.000000,2440.000000
2869.000000,2442.000000
1746.000000,2444.000000
2658.000000,2444.000000
32.000000,2486.000000
1478.000000,2488.000000
2233.000000,2488.000000
2505.000000,2526.000000
3737.000000,2528.000000
1319.000000,2540.000000
1536.000000,2544.000000
603.000000,2553.000000
4030.000000,2569.000000
2556.000000,2574.000000
2637.000000,2577.000000
3347.000000,2579.000000
2284.000000,2585.000000
2206.000000,2590.000000
4002.000000,2613.000000
3851.000000,2640.000000
1865.000000,2641.000000
4054.000000,2647.000000
1068.000000,2650.000000
833.000000,2651.000000
1995.000000,2651.000000
3750.000000,2653.000000
2056.000000,2655.000000
103.000000,2656.000000
394.000000,2663.000000
736.000000,2664.000000
3208.000000,2674.000000
2277.000000,2685.000000
2415.000000,2701.000000
2942.000000,2714.000000
3691.000000,2747.000000
2922.000000,2750.000000
3747.000000,2752.000000
2956.000000,2758.000000
1624.000000,2778.000000
73.000000,2779.000000
3399.000000,2785.000000
1764.000000,2788.000000
1948.000000,2799.000000
3819.000000,2818.000000
1790.000000,2824.000000
3695.000000,2834.000000
399.000000,2846.000000
152.000000,2851.000000
485.000000,2852.000000
2193.000000,2859.000000
2603.000000,2872.000000
4035.000000,2880.000000
3628.000000,2883.000000
2919.000000,2893.000000
313.000000,2898.000000
752.000000,2899.000000
2663.000000,2903.000000
1147.000000,2917.000000
161.000000,2932.000000
1115.000000,2933.000000
2884.000000,2948.000000
3387.000000,2960.000000
2727.000000,2974.000000
4034.000000,2974.000000
1635.000000,3021.000000
2277.000000,3021.000000
2680.000000,3026.000000
2769.000000,3033.000000
644.000000,3034.000000
1131.000000,3042.000000
3943.000000,3058.000000
888.000000,3068.000000
2495.000000,3079.000000
680.000000,3084.000000
1120.000000,3098.000000
1152.000000,3100.000000
15.000000,3114.000000
1094.000000,3125.000000
2943.000000,3132.000000
2938.000000,3139.000000
209.000000,3162.000000
129.000000,3163.000000
1295.000000,3176.000000
3356.000000,3183.000000
3212.000000,3193.000000
3035.000000,3198.000000
1385.000000,3199.000000
1644.000000,3201.000000
3927.000000,3201.000000
1606.000000,3222.000000
118.000000,3249.000000
448.000000,3253.000000
824.000000,3254.000000
2724.000000,3273.000000
80.000000,3284.000000
1274.000000,3301.000000
3785.000000,3318.000000
1628.000000,3344.000000
2806.000000,3351.000000
920.000000,3354.000000
648.000000,3355.000000
3608.000000,3356.000000
668.000000,3389.000000
1471.000000,3396.000000
2658.000000,3398.000000
3191.000000,3407.000000
3912.000000,3411.000000
2986.000000,3418.000000
2024.000000,3424.000000
