POINTS
3504.000000,16.000000
4624.000000,33.000000
1823.000000,36.000000
4022.000000,40.000000
2319.000000,41.000000
1899.000000,42.000000
1986.000000,44.000000
3041.000000,45.000000
3590.000000,56.000000
1028.000000,74.000000
1270.000000,83.000000
4894.000000,99.000000
3965.000000,117.000000
4384.000000,126.000000
229.000000,132.000000
2962.000000,139.000000
1288.000000,145.000000
2483.000000,156.000000
1082.000000,176.000000
4.000000,183.000000
2793.000000,211.000000
1430.000000,217.000000
4509.000000,219.000000
3106.000000,221.000000
2129.000000,248.000000
3890.000000,259.000000
2067.000000,272.000000
4475.000000,277.000000
374.000000,283.000000
4828.000000,305.000000
599.000000,310.000000
1761.000000,349.000000
441.000000,350.000000
1799.000000,362.000000
1474.000000,369.000000
662.000000,378.000000
4180.000000,412.000000
432.000000,419.000000
1334.000000,425.000000
3878.000000,487.000000
1461.000000,497.000000
259.000000,501.000000
31.000000,502.000000
1775.000000,505.000000
3271.000000,510.000000
882.000000,514.000000
1073.000000,537.000000
2089.000000,544.000000
707.000000,564.000000
4909.000000,583.000000
4367.000000,587.000000
3941.000000,595.000000
5095.000000,602.000000
4612.000000,629.000000
1580.000000,641.000000
3947.000000,649.000000
4298.000000,677.000000
3326.000000,678.000000
464.000000,687.000000
465.000000,687.000000
2402.000000,688.000000
5062.000000,689.000000
2330.000000,696.000000
139.000000,705.000000
2544.000000,714.000000
5075.000000,764.000000
4836.000000,766.000000
5143.000000,769.000000
3157.000000,770.000000
4979.000000,770.000000
1317.000000,773.000000
390.000000,780.000000
1300.000000,790.000000
874.000000,794.000000
3279.000000,804.000000
1587.000000,806.000000
4040.000000,815.000000
3154.000000,827.000000
839.000000,834.000000
3093.000000,847.000000
4252.000000,851.000000
1878.000000,863.000000
5063.000000,865.000000
5143.000000,869.000000
97.000000,901.000000
3129.000000,908.000000
1049.000000,919.000000
3202.000000,936.000000
1280.000000,943.000000
678.000000,953.000000
5109.000000,953.000000
2058.000000,957.000000
2652.000000,959.000000
4492.000000,969.000000
62.000000,971.000000
10.000000,977.000000
73.000000,980.000000
3817.000000,992.000000
4383.000000,995.000000
4723.000000,1002.000000
2305.000000,1005.000000
2503.000000,1011.000000
1508.000000,1013.000000
2389.000000,1043.000000
1775.000000,1044.000000
2769.000000,1053.000000
3044.000000,1056.000000
262.000000,1061.000000
180.000000,1066.000000
2921.000000,1075.000000
1603.000000,1083.000000
1378.000000,1084.000000
4206.000000,1096.000000
851.000000,1126.000000
3824.000000,1130.000000
4012.000000,1133.000000
1195.000000,1134.000000
700.000000,1137.000000
2245.000000,1169.000000
3829.000000,1178.000000
3500.000000,1197.000000
203.000000,1230.000000
231.000000,1237.000000
3692.000000,1245.000000
3176.000000,1246.000000
3848.000000,1254.000000
4693.000000,1273.000000
2734.000000,1289.000000
4553.000000,1320.000000
157.000000,1337.000000
1262.000000,1346.000000
181.000000,1347.000000
4519.000000,1359.000000
2194.000000,1374.000000
3249.000000,1374.000000
2325.000000,1385.000000
2259.000000,1396.000000
283.000000,1410.000000
1887.000000,1418.000000
1109.000000,1430.000000
3847.000000,1441.000000
3349.000000,1446.000000
3312.000000,1447.000000
747.000000,1451.000000
4190.000000,1451.000000
199.000000,1466.000000
456.000000,1482.000000
4005.000000,1482.000000
1936.000000,1483.000000
935.000000,1485.000000
2582.000000,1490.000000
5019.000000,1492.000000
3105.000000,1509.000000
1949.000000,1537.000000
2890.000000,1543.000000
1348.000000,1573.000000
3063.000000,1579.000000
408.000000,1580.000000
3735.000000,1591.000000
4392.000000,1601.000000
3766.000000,1621.000000
300.000000,1626.000000
4864.000000,1629.000000
2022.000000,1634.000000
1882.000000,1635.000000
1362.000000,1661.000000
1102.000000,1672.000000
76.000000,1749.000000
1177.000000,1751.000000
2185.000000,1754.000000
1644.000000,1755.000000
2925.000000,1770.000000
4521.000000,1771.000000
3212.000000,1777.000000
2836.000000,1790.000000
978.000000,1797.000000
4968.000000,1799.000000
468.000000,1800.000000
3076.000000,1806.000000
3254.000000,1813.000000
1094.000000,1815.000000
2194.000000,1832.000000
3635.000000,1851.000000
3945.000000,1866.000000
3234.000000,1880.000000
1028.000000,1882.000000
2520.000000,1900.000000
1097.000000,1912.000000
4975.000000,1913.000000
1450.000000,1930.000000
3164.000000,1967.000000
1159.000000,1997.000000
4623.000000,2002.000000
79.000000,2006.000000
1398.000000,2012.000000
3742.000000,2049.000000
4896.000000,2066.000000
305.000000,2067.000000
1852.000000,2076.000000
2119.000000,2083.000000
4831.000000,2093.000000
4848.000000,2117.000000
1805.000000,2133.000000
4844.000000,2163.000000
2907.000000,2166.000000
4327.000000,2171.000000
133.000000,2172.000000
1763.000000,2183.000000
1206.000000,2190.000000
4589.000000,2195.000000
4744.000000,2208.000000
1414.000000,2218.000000
965.000000,2219.000000
3993.000000,2224.000000
2435.000000,2228.000000
2742.000000,2231.000000
4617.000000,2249.000000
699.000000,2250.000000
3237.000000,2261.000000
713.000000,2276.000000
3433.000000,2286.000000
2246.000000,2302.000000
4917.000000,2302.000000
466.000000,2303.000000
3423.000000,2308.000000
5050.000000,2310.000000
2895.000000,2313.000000
1975.000000,2324.000000
1237.000000,2345.000000
1568.000000,2359.000000
4195.000000,2363.000000
4966.000000,2371.000000
