POINTS
37.000000,23.000000
504.000000,30.000000
7.000000,46.000000
203.000000,50.000000
514.000000,53.000000
24.000000,57.000000
287.000000,59.000000
90.000000,62.000000
371.000000,66.000000
74.000000,71.000000
309.000000,82.000000
226.000000,86.000000
128.000000,106.000000
168.000000,106.000000
345.000000,106.000000
128.000000,107.000000
230.000000,124.000000
203.000000,129.000000
34.000000,130.000000
336.000000,139.000000
136.000000,146.000000
455.000000,153.000000
159.000000,159.000000
63.000000,161.000000
510.000000,200.000000
253.000000,204.000000
513.000000,204.000000
87.000000,216.000000
482.000000,231.000000
170.000000,246.000000
483.000000,256.000000
499.000000,294.000000
519.000000,306.000000
401.000000,316.000000
482.000000,325.000000
312.000000,350.000000
52.000000,370.000000
15.000000,372.000000
236.000000,375.000000
269.000000,378.000000
157.000000,405.000000
366.000000,409.000000
267.000000,426.000000
497.000000,438.000000
29.000000,439.000000
148.000000,439.000000
349.000000,456.000000
487.000000,486.000000
34.000000,491.000000
454.000000,505.000000
350.000000,513.000000
437.000000,520.000000
321.000000,529.000000
LINES
168.000000,106.000000,159.000000,159.000000
236.000000,375.000000,269.000000,378.000000
455.000000,153.000000,401.000000,316.000000
312.000000,350.000000,269.000000,378.000000
287.000000,59.000000,345.000000,106.000000
366.000000,409.000000,437.000000,520.000000
504.000000,30.000000,253.000000,204.000000
437.000000,520.000000,321.000000,529.000000
37.000000,23.000000,203.000000,50.000000
483.000000,256.000000,499.000000,294.000000
34.000000,130.000000,63.000000,161.000000
455.000000,153.000000,253.000000,204.000000
74.000000,71.000000,128.000000,107.000000
168.000000,106.000000,128.000000,107.000000
267.000000,426.000000,321.000000,529.000000
24.000000,57.000000,34.000000,130.000000
309.000000,82.000000,226.000000,86.000000
87.000000,216.000000,52.000000,370.000000
253.000000,204.000000,170.000000,246.000000
87.000000,216.000000,15.000000,372.000000
128.000000,106.000000,168.000000,106.000000
497.000000,438.000000,454.000000,505.000000
168.000000,106.000000,63.000000,161.000000
7.000000,46.000000,15.000000,372.000000
37.000000,23.000000,287.000000,59.000000
366.000000,409.000000,349.000000,456.000000
312.000000,350.000000,236.000000,375.000000
514.000000,53.000000,519.000000,306.000000
401.000000,316.000000,482.000000,325.000000
483.000000,256.000000,401.000000,316.000000
482.000000,231.000000,499.000000,294.000000
499.000000,294.000000,482.000000,325.000000
37.000000,23.000000,74.000000,71.000000
203.000000,50.000000,168.000000,106.000000
497.000000,438.000000,487.000000,486.000000
170.000000,246.000000,236.000000,375.000000
309.000000,82.000000,345.000000,106.000000
236.000000,375.000000,157.000000,405.000000
87.000000,216.000000,170.000000,246.000000
37.000000,23.000000,504.000000,30.000000
487.000000,486.000000,454.000000,505.000000
253.000000,204.000000,366.000000,409.000000
349.000000,456.000000,437.000000,520.000000
230.000000,124.000000,203.000000,129.000000
136.000000,146.000000,159.000000,159.000000
455.000000,153.000000,510.000000,200.000000
148.000000,439.000000,321.000000,529.000000
455.000000,153.000000,482.000000,231.000000
157.000000,405.000000,148.000000,439.000000
136.000000,146.000000,87.000000,216.000000
312.000000,350.000000,349.000000,456.000000
504.000000,30.000000,371.000000,66.000000
312.000000,350.000000,366.000000,409.000000
401.000000,316.000000,366.000000,409.000000
34.000000,130.000000,15.000000,372.000000
253.000000,204.000000,401.000000,316.000000
236.000000,375.000000,148.000000,439.000000
159.000000,159.000000,170.000000,246.000000
349.000000,456.000000,321.000000,529.000000
513.000000,204.000000,499.000000,294.000000
482.000000,325.000000,366.000000,409.000000
510.000000,200.000000,482.000000,231.000000
514.000000,53.000000,455.000000,153.000000
309.000000,82.000000,253.000000,204.000000
504.000000,30.000000,287.000000,59.000000
504.000000,30.000000,336.000000,139.000000
236.000000,375.000000,321.000000,529.000000
230.000000,124.000000,159.000000,159.000000
497.000000,438.000000,437.000000,520.000000
37.000000,23.000000,90.000000,62.000000
482.000000,325.000000,437.000000,520.000000
136.000000,146.000000,63.000000,161.000000
203.000000,50.000000,226.000000,86.000000
519.000000,306.000000,497.000000,438.000000
74.000000,71.000000,34.000000,130.000000
148.000000,439.000000,34.000000,491.000000
504.000000,30.000000,455.000000,153.000000
287.000000,59.000000,309.000000,82.000000
309.000000,82.000000,230.000000,124.000000
349.000000,456.000000,350.000000,513.000000
15.000000,372.000000,157.000000,405.000000
226.000000,86.000000,203.000000,129.000000
63.000000,161.000000,87.000000,216.000000
350.000000,513.000000,321.000000,529.000000
483.000000,256.000000,482.000000,325.000000
371.000000,66.000000,336.000000,139.000000
90.000000,62.000000,168.000000,106.000000
34.000000,491.000000,321.000000,529.000000
37.000000,23.000000,168.000000,106.000000
74.000000,71.000000,128.000000,106.000000
510.000000,200.000000,513.000000,204.000000
203.000000,50.000000,287.000000,59.000000
90.000000,62.000000,74.000000,71.000000
7.000000,46.000000,24.000000,57.000000
514.000000,53.000000,513.000000,204.000000
29.000000,439.000000,34.000000,491.000000
287.000000,59.000000,371.000000,66.000000
128.000000,107.000000,63.000000,161.000000
128.000000,106.000000,128.000000,107.000000
345.000000,106.000000,336.000000,139.000000
159.000000,159.000000,253.000000,204.000000
168.000000,106.000000,203.000000,129.000000
159.000000,159.000000,87.000000,216.000000
52.000000,370.000000,15.000000,372.000000
513.000000,204.000000,519.000000,306.000000
226.000000,86.000000,230.000000,124.000000
309.000000,82.000000,336.000000,139.000000
52.000000,370.000000,157.000000,405.000000
15.000000,372.000000,148.000000,439.000000
236.000000,375.000000,267.000000,426.000000
253.000000,204.000000,312.000000,350.000000
226.000000,86.000000,168.000000,106.000000
170.000000,246.000000,157.000000,405.000000
455.000000,153.000000,483.000000,256.000000
287.000000,59.000000,226.000000,86.000000
454.000000,505.000000,437.000000,520.000000
371.000000,66.000000,345.000000,106.000000
269.000000,378.000000,267.000000,426.000000
15.000000,372.000000,34.000000,491.000000
350.000000,513.000000,437.000000,520.000000
230.000000,124.000000,253.000000,204.000000
504.000000,30.000000,514.000000,53.000000
37.000000,23.000000,7.000000,46.000000
29.000000,439.000000,148.000000,439.000000
203.000000,129.000000,159.000000,159.000000
90.000000,62.000000,128.000000,106.000000
170.000000,246.000000,52.000000,370.000000
513.000000,204.000000,482.000000,231.000000
168.000000,106.000000,136.000000,146.000000
15.000000,372.000000,29.000000,439.000000
514.000000,53.000000,510.000000,200.000000
499.000000,294.000000,519.000000,306.000000
7.000000,46.000000,34.000000,130.000000
269.000000,378.000000,349.000000,456.000000
519.000000,306.000000,482.000000,325.000000
253.000000,204.000000,236.000000,375.000000
128.000000,107.000000,34.000000,130.000000
482.000000,231.000000,483.000000,256.000000
336.000000,139.000000,253.000000,204.000000
34.000000,130.000000,87.000000,216.000000
267.000000,426.000000,349.000000,456.000000
487.000000,486.000000,437.000000,520.000000
24.000000,57.000000,74.000000,71.000000
482.000000,325.000000,497.000000,438.000000
37.000000,23.000000,24.000000,57.000000
