POINTS
128.000000,39.000000
13.000000,41.000000
136.000000,47.000000
21.000000,54.000000
187.000000,71.000000
22.000000,86.000000
186.000000,124.000000
227.000000,127.000000
93.000000,136.000000
142.000000,141.000000
166.000000,141.000000
0.000000,149.000000
66.000000,151.000000
183.000000,154.000000
248.000000,172.000000
208.000000,182.000000
211.000000,182.000000
22.000000,197.000000
57.000000,208.000000
250.000000,222.000000
249.000000,233.000000
169.000000,237.000000
226.000000,243.000000
78.000000,245.000000
90.000000,248.000000
180.000000,257.000000
LINES
136.000000,47.000000,186.000000,124.000000
128.000000,39.000000,187.000000,71.000000
211.000000,182.000000,169.000000,237.000000
128.000000,39.000000,136.000000,47.000000
66.000000,151.000000,169.000000,237.000000
128.000000,39.000000,13.000000,41.000000
21.000000,54.000000,22.000000,86.000000
66.000000,151.000000,180.000000,257.000000
128.000000,39.000000,21.000000,54.000000
93.000000,136.000000,66.000000,151.000000
211.000000,182.000000,226.000000,243.000000
93.000000,136.000000,142.000000,141.000000
57.000000,208.000000,180.000000,257.000000
248.000000,172.000000,208.000000,182.000000
136.000000,47.000000,187.000000,71.000000
227.000000,127.000000,248.000000,172.000000
0.000000,149.000000,22.000000,197.000000
57.000000,208.000000,78.000000,245.000000
128.000000,39.000000,186.000000,124.000000
66.000000,151.000000,22.000000,197.000000
169.000000,237.000000,180.000000,257.000000
250.000000,222.000000,249.000000,233.000000
93.000000,136.000000,0.000000,149.000000
248.000000,172.000000,226.000000,243.000000
128.000000,39.000000,93.000000,136.000000
187.000000,71.000000,186.000000,124.000000
0.000000,149.000000,66.000000,151.000000
142.000000,141.000000,166.000000,141.000000
250.000000,222.000000,226.000000,243.000000
186.000000,124.000000,93.000000,136.000000
249.000000,233.000000,226.000000,243.000000
186.000000,124.000000,208.000000,182.000000
142.000000,141.000000,66.000000,151.000000
142.000000,141.000000,183.000000,154.000000
227.000000,127.000000,208.000000,182.000000
128.000000,39.000000,22.000000,86.000000
13.000000,41.000000,0.000000,149.000000
166.000000,141.000000,183.000000,154.000000
57.000000,208.000000,90.000000,248.000000
169.000000,237.000000,226.000000,243.000000
208.000000,182.000000,169.000000,237.000000
183.000000,154.000000,169.000000,237.000000
22.000000,86.000000,93.000000,136.000000
248.000000,172.000000,211.000000,182.000000
208.000000,182.000000,211.000000,182.000000
248.000000,172.000000,250.000000,222.000000
183.000000,154.000000,208.000000,182.000000
78.000000,245.000000,90.000000,248.000000
66.000000,151.000000,57.000000,208.000000
13.000000,41.000000,22.000000,86.000000
22.000000,197.000000,57.000000,208.000000
22.000000,86.000000,0.000000,149.000000
186.000000,124.000000,183.000000,154.000000
90.000000,248.000000,180.000000,257.000000
187.000000,71.000000,227.000000,127.000000
13.000000,41.000000,21.000000,54.000000
186.000000,124.000000,166.000000,141.000000
226.000000,243.000000,180.000000,257.000000
186.000000,124.000000,227.000000,127.000000
22.000000,197.000000,78.000000,245.000000
93.000000,136.000000,166.000000,141.000000
66.000000,151.000000,183.000000,154.000000
