POINTS
24.000000,0.000000
58.000000,4.000000
32.000000,8.000000
55.000000,18.000000
5.000000,25.000000
89.000000,50.000000
62.000000,58.000000
63.000000,59.000000
56.000000,62.000000
63.000000,84.000000
LINES
63.000000,59.000000,56.000000,62.000000
24.000000,0.000000,32.000000,8.000000
32.000000,8.000000,55.000000,18.000000
5.000000,25.000000,63.000000,84.000000
32.000000,8.000000,5.000000,25.000000
55.000000,18.000000,63.000000,59.000000
55.000000,18.000000,56.000000,62.000000
62.000000,58.000000,63.000000,59.000000
24.000000,0.000000,5.000000,25.000000
58.000000,4.000000,55.000000,18.000000
58.000000,4.000000,89.000000,50.000000
62.000000,58.000000,56.000000,62.000000
55.000000,18.000000,5.000000,25.000000
5.000000,25.000000,56.000000,62.000000
24.000000,0.000000,55.000000,18.000000
24.000000,0.000000,58.000000,4.000000
89.000000,50.000000,63.000000,84.000000
89.000000,50.000000,63.000000,59.000000
56.000000,62.000000,63.000000,84.000000
55.000000,18.000000,89.000000,50.000000
55.000000,18.000000,62.000000,58.000000
89.000000,50.000000,56.000000,62.000000
