POINTS
4858.000000,8.000000
630.000000,17.000000
4121.000000,40.000000
4875.000000,67.000000
2800.000000,74.000000
3350.000000,90.000000
3227.000000,104.000000
3921.000000,123.000000
4294.000000,123.000000
6051.000000,148.000000
3200.000000,151.000000
6009.000000,157.000000
4311.000000,202.000000
3629.000000,212.000000
3110.000000,223.000000
2840.000000,225.000000
5694.000000,229.000000
2635.000000,232.000000
664.000000,243.000000
4580.000000,257.000000
4151.000000,261.000000
681.000000,288.000000
5890.000000,289.000000
6438.000000,290.000000
2406.000000,293.000000
6340.000000,293.000000
2171.000000,302.000000
5708.000000,305.000000
371.000000,333.000000
2976.000000,343.000000
3562.000000,348.000000
1920.000000,353.000000
5233.000000,366.000000
2408.000000,405.000000
1583.000000,406.000000
5743.000000,417.000000
987.000000,422.000000
3279.000000,425.000000
4260.000000,427.000000
288.000000,436.000000
1891.000000,437.000000
3096.000000,437.000000
6188.000000,438.000000
3843.000000,441.000000
5418.000000,463.000000
952.000000,472.000000
861.000000,496.000000
1983.000000,505.000000
3.000000,507.000000
1779.000000,520.000000
2830.000000,527.000000
5204.000000,530.000000
325.000000,535.000000
2063.000000,537.000000
2456.000000,538.000000
2226.000000,557.000000
387.000000,564.000000
1751.000000,576.000000
393.000000,594.000000
837.000000,595.000000
5205.000000,595.000000
5092.000000,621.000000
6298.000000,626.000000
1405.000000,649.000000
4108.000000,670.000000
5658.000000,671.000000
4760.000000,678.000000
5030.000000,687.000000
849.000000,705.000000
3241.000000,707.000000
3414.000000,707.000000
1182.000000,734.000000
5289.000000,735.000000
2722.000000,747.000000
6203.000000,754.000000
4111.000000,764.000000
596.000000,774.000000
2589.000000,774.000000
1728.000000,777.000000
3542.000000,784.000000
1284.000000,791.000000
6284.000000,795.000000
437.000000,799.000000
6063.000000,803.000000
1004.000000,817.000000
3145.000000,845.000000
2421.000000,885.000000
5618.000000,938.000000
134.000000,940.000000
5040.000000,961.000000
4572.000000,963.000000
2525.000000,981.000000
4427.000000,982.000000
6158.000000,990.000000
2877.000000,993.000000
3277.000000,994.000000
4675.000000,996.000000
683.000000,1005.000000
5979.000000,1006.000000
5465.000000,1020.000000
4429.000000,1022.000000
3802.000000,1025.000000
5344.000000,1033.000000
3281.000000,1037.000000
5837.000000,1040.000000
1922.000000,1041.000000
3988.000000,1041.000000
20.000000,1043.000000
4450.000000,1043.000000
4837.000000,1063.000000
3960.000000,1067.000000
770.000000,1096.000000
5117.000000,1102.000000
35.000000,1124.000000
2083.000000,1130.000000
1261.000000,1157.000000
6124.000000,1158.000000
4554.000000,1160.000000
166.000000,1165.000000
3001.000000,1167.000000
536.000000,1176.000000
2340.000000,1179.000000
4720.000000,1184.000000
3386.000000,1192.000000
3171.000000,1195.000000
6044.000000,1205.000000
4018.000000,1206.000000
1863.000000,1220.000000
3182.000000,1224.000000
2929.000000,1225.000000
5956.000000,1225.000000
3934.000000,1234.000000
746.000000,1235.000000
1458.000000,1235.000000
6483.000000,1238.000000
2124.000000,1248.000000
2994.000000,1260.000000
1188.000000,1288.000000
3424.000000,1300.000000
1871.000000,1314.000000
4579.000000,1321.000000
1622.000000,1322.000000
5789.000000,1339.000000
6002.000000,1341.000000
2100.000000,1359.000000
3144.000000,1361.000000
5359.000000,1365.000000
1003.000000,1374.000000
1640.000000,1387.000000
1743.000000,1388.000000
4106.000000,1395.000000
5207.000000,1396.000000
6248.000000,1398.000000
811.000000,1405.000000
2101.000000,1407.000000
2728.000000,1448.000000
6379.000000,1470.000000
890.000000,1501.000000
2825.000000,1515.000000
5858.000000,1517.000000
5023.000000,1527.000000
6471.000000,1537.000000
2264.000000,1571.000000
3176.000000,1577.000000
1396.000000,1578.000000
2733.000000,1602.000000
2541.000000,1639.000000
3270.000000,1640.000000
2232.000000,1663.000000
4005.000000,1666.000000
3351.000000,1675.000000
508.000000,1685.000000
5992.000000,1704.000000
3375.000000,1720.000000
2313.000000,1722.000000
3055.000000,1736.000000
4463.000000,1743.000000
4464.000000,1747.000000
5560.000000,1772.000000
6108.000000,1772.000000
3846.000000,1776.000000
3991.000000,1791.000000
1653.000000,1794.000000
3102.000000,1801.000000
5611.000000,1813.000000
2167.000000,1816.000000
3909.000000,1828.000000
3024.000000,1829.000000
1271.000000,1840.000000
1886.000000,1854.000000
5968.000000,1871.000000
4714.000000,1893.000000
3724.000000,1897.000000
2068.000000,1900.000000
6451.000000,1900.000000
1126.000000,1901.000000
6180.000000,1909.000000
3871.000000,1921.000000
713.000000,1927.000000
5713.000000,1936.000000
2146.000000,1947.000000
1297.000000,1968.000000
5514.000000,1978.000000
4769.000000,1982.000000
1717.000000,1985.000000
1038.000000,1989.000000
4194.000000,1989.000000
714.000000,2011.000000
886.000000,2027.000000
5649.000000,2033.000000
4237.000000,2043.000000
909.000000,2044.000000
2922.000000,2044.000000
887.000000,2045.000000
1993.000000,2056.000000
2228.000000,2076.000000
1344.000000,2085.000000
6153.000000,2108.000000
4635.000000,2116.000000
4547.000000,2119.000000
686.000000,2131.000000
2267.000000,2133.000000
4168.000000,2138.000000
4875.000000,2158.000000
3641.000000,2176.000000
3007.000000,2189.000000
5714.000000,2199.000000
3511.000000,2210.000000
2713.000000,2216.000000
1509.000000,2236.000000
6173.000000,2256.000000
1301.000000,2264.000000
3828.000000,2273.000000
4565.000000,2289.000000
6124.000000,2291.000000
5783.000000,2303.000000
4606.000000,2320.000000
4481.000000,2333.000000
5801.000000,2354.000000
5049.000000,2355.000000
2016.000000,2394.000000
1236.000000,2403.000000
1695.000000,2415.000000
2897.000000,2420.000000
5542.000000,2437.000000
571.000000,2441.000000
1751.000000,2454.000000
5941.000000,2464.000000
1225.000000,2484.000000
4160.000000,2488.000000
5575.000000,2496.000000
5019.000000,2539.000000
3295.000000,2546.000000
128.000000,2549.000000
1430.000000,2551.000000
2008.000000,2561.000000
3141.000000,2572.000000
4785.000000,2598.000000
4988.000000,2600.000000
988.000000,2636.000000
982.000000,2637.000000
2343.000000,2639.000000
358.000000,2650.000000
2555.000000,2651.000000
2573.000000,2653.000000
589.000000,2655.000000
6398.000000,2704.000000
2472.000000,2706.000000
5086.000000,2713.000000
4387.000000,2716.000000
6112.000000,2731.000000
1002.000000,2741.000000
3699.000000,2769.000000
4398.000000,2775.000000
4616.000000,2777.000000
281.000000,2789.000000
5673.000000,2792.000000
2442.000000,2799.000000
606.000000,2824.000000
1287.000000,2842.000000
6453.000000,2849.000000
6370.000000,2850.000000
6072.000000,2853.000000
3688.000000,2854.000000
172.000000,2855.000000
1803.000000,2882.000000
4040.000000,2884.000000
3209.000000,2887.000000
3909.000000,2892.000000
1104.000000,2894.000000
1770.000000,2900.000000
6307.000000,2912.000000
3537.000000,2941.000000
4733.000000,2942.000000
5900.000000,2955.000000
4446.000000,2964.000000
1777.000000,2972.000000
2033.000000,2983.000000
385.000000,2988.000000
5648.000000,2998.000000
2488.000000,3012.000000
2367.000000,3017.000000
1311.000000,3035.000000
5695.000000,3039.000000
5247.000000,3052.000000
5856.000000,3071.000000
843.000000,3073.000000
2565.000000,3087.000000
1449.000000,3090.000000
2728.000000,3095.000000
6147.000000,3103.000000
6283.000000,3118.000000
1777.000000,3127.000000
5925.000000,3154.000000
2197.000000,3167.000000
5315.000000,3170.000000
4512.000000,3178.000000
4511.000000,3191.000000
606.000000,3194.000000
2890.000000,3199.000000
2054.000000,3217.000000
3744.000000,3219.000000
2954.000000,3222.000000
1002.000000,3225.000000
6442.000000,3230.000000
1479.000000,3234.000000
3264.000000,3242.000000
1177.000000,3254.000000
4789.000000,3257.000000
4294.000000,3269.000000
1243.000000,3272.000000
6290.000000,3302.000000
3041.000000,3312.000000
1916.000000,3313.000000
1728.000000,3329.000000
6204.000000,3360.000000
1837.000000,3366.000000
4752.000000,3369.000000
2133.000000,3377.000000
4685.000000,3380.000000
1844.000000,3390.000000
6352.000000,3400.000000
2631.000000,3404.000000
2444.000000,3412.000000
898.000000,3418.000000
4461.000000,3424.000000
2357.000000,3425.000000
4618.000000,3428.000000
3928.000000,3451.000000
1162.000000,3458.000000
4448.000000,3464.000000
1498.000000,3468.000000
233.000000,3474.000000
1399.000000,3484.000000
5840.000000,3486.000000
6308.000000,3492.000000
3440.000000,3496.000000
2400.000000,3506.000000
5696.000000,3506.000000
712.000000,3508.000000
2738.000000,3529.000000
6026.000000,3532.000000
5086.000000,3536.000000
1948.000000,3542.000000
3117.000000,3544.000000
4283.000000,3553.000000
644.000000,3568.000000
1463.000000,3584.000000
725.000000,3587.000000
4253.000000,3594.000000
4916.000000,3594.000000
1452.000000,3619.000000
1660.000000,3629.000000
3188.000000,3630.000000
6247.000000,3632.000000
6362.000000,3635.000000
4785.000000,3636.000000
275.000000,3647.000000
5479.000000,3665.000000
867.000000,3668.000000
653.000000,3673.000000
810.000000,3679.000000
2275.000000,3716.000000
3206.000000,3737.000000
1927.000000,3771.000000
3467.000000,3781.000000
1569.000000,3786.000000
2382.000000,3796.000000
2991.000000,3796.000000
1460.000000,3797.000000
1988.000000,3807.000000
3512.000000,3819.000000
3706.000000,3833.000000
4251.000000,3858.000000
4164.000000,3859.000000
4031.000000,3862.000000
4265.000000,3867.000000
4544.000000,3869.000000
5114.000000,3889.000000
1402.000000,3896.000000
4742.000000,3897.000000
3407.000000,3903.000000
267.000000,3928.000000
3112.000000,3936.000000
3663.000000,3936.000000
4880.000000,3936.000000
5315.000000,3939.000000
1708.000000,3963.000000
1537.000000,3977.000000
4095.000000,3982.000000
5886.000000,3988.000000
3187.000000,3996.000000
1406.000000,4031.000000
3652.000000,4058.000000
6337.000000,4069.000000
4071.000000,4075.000000
5745.000000,4084.000000
3565.000000,4089.000000
5529.000000,4090.000000
1392.000000,4091.000000
1077.000000,4120.000000
2726.000000,4131.000000
980.000000,4149.000000
4874.000000,4159.000000
5488.000000,4175.000000
6016.000000,4184.000000
6138.000000,4193.000000
396.000000,4195.000000
1729.000000,4214.000000
3626.000000,4215.000000
5374.000000,4222.000000
3439.000000,4232.000000
2641.000000,4241.000000
4974.000000,4250.000000
1105.000000,4258.000000
1079.000000,4260.000000
6011.000000,4264.000000
3759.000000,4275.000000
646.000000,4280.000000
3694.000000,4286.000000
1240.000000,4325.000000
2798.000000,4335.000000
425.000000,4344.000000
3218.000000,4347.000000
6072.000000,4347.000000
6085.000000,4361.000000
2113.000000,4366.000000
405.000000,4379.000000
3196.000000,4384.000000
3655.000000,4389.000000
1727.000000,4391.000000
5050.000000,4394.000000
2803.000000,4408.000000
486.000000,4409.000000
1338.000000,4409.000000
5215.000000,4417.000000
2048.000000,4443.000000
6220.000000,4448.000000
5783.000000,4457.000000
2067.000000,4469.000000
792.000000,4480.000000
1100.000000,4500.000000
82.000000,4501.000000
5185.000000,4528.000000
4470.000000,4536.000000
262.000000,4539.000000
2484.000000,4544.000000
1586.000000,4571.000000
2720.000000,4574.000000
4087.000000,4586.000000
670.000000,4602.000000
2243.000000,4608.000000
286.000000,4609.000000
3316.000000,4617.000000
5885.000000,4644.000000
4249.000000,4678.000000
1524.000000,4680.000000
577.000000,4684.000000
2549.000000,4688.000000
6354.000000,4699.000000
1036.000000,4738.000000
6187.000000,4738.000000
5861.000000,4742.000000
5616.000000,4751.000000
5802.000000,4766.000000
3815.000000,4778.000000
2154.000000,4780.000000
5795.000000,4790.000000
3440.000000,4796.000000
2849.000000,4804.000000
2624.000000,4811.000000
5493.000000,4811.000000
499.000000,4819.000000
4811.000000,4831.000000
5479.000000,4831.000000
5310.000000,4833.000000
2255.000000,4847.000000
806.000000,4876.000000
5067.000000,4884.000000
2164.000000,4889.000000
4158.000000,4890.000000
876.000000,4894.000000
996.000000,4900.000000
2580.000000,4916.000000
5449.000000,4918.000000
2918.000000,4928.000000
5662.000000,4934.000000
3215.000000,4940.000000
3030.000000,4949.000000
3028.000000,4950.000000
2504.000000,4954.000000
5266.000000,4962.000000
4701.000000,4970.000000
877.000000,4979.000000
6481.000000,5013.000000
1189.000000,5019.000000
5918.000000,5029.000000
6271.000000,5032.000000
3002.000000,5050.000000
276.000000,5063.000000
299.000000,5064.000000
5889.000000,5064.000000
5432.000000,5076.000000
1498.000000,5081.000000
2838.000000,5095.000000
4981.000000,5109.000000
5407.000000,5109.000000
3255.000000,5115.000000
2183.000000,5120.000000
1554.000000,5125.000000
1249.000000,5131.000000
6380.000000,5131.000000
2786.000000,5154.000000
3847.000000,5155.000000
262.000000,5168.000000
1208.000000,5190.000000
140.000000,5202.000000
3335.000000,5202.000000
4523.000000,5207.000000
3839.000000,5221.000000
1131.000000,5227.000000
1929.000000,5239.000000
2175.000000,5276.000000
2068.000000,5279.000000
5762.000000,5283.000000
6266.000000,5288.000000
292.000000,5290.000000
726.000000,5292.000000
4700.000000,5294.000000
4066.000000,5296.000000
4591.000000,5296.000000
5295.000000,5305.000000
5770.000000,5311.000000
4198.000000,5318.000000
4757.000000,5319.000000
5413.000000,5319.000000
2604.000000,5328.000000
5181.000000,5363.000000
6263.000000,5385.000000
4945.000000,5402.000000
3324.000000,5403.000000
4351.000000,5404.000000
594.000000,5423.000000
175.000000,5448.000000
6249.000000,5471.000000
3857.000000,5494.000000
1856.000000,5515.000000
6036.000000,5524.000000
5498.000000,5586.000000
2369.000000,5593.000000
6002.000000,5600.000000
1594.000000,5646.000000
3769.000000,5675.000000
6381.000000,5684.000000
1348.000000,5694.000000
1710.000000,5719.000000
2038.000000,5729.000000
1784.000000,5730.000000
5479.000000,5738.000000
6451.000000,5741.000000
1584.000000,5744.000000
339.000000,5755.000000
4420.000000,5760.000000
1945.000000,5762.000000
2288.000000,5773.000000
1999.000000,5779.000000
5989.000000,5800.000000
3526.000000,5808.000000
1191.000000,5811.000000
1343.000000,5820.000000
2753.000000,5836.000000
5559.000000,5841.000000
3774.000000,5868.000000
1322.000000,5873.000000
2626.000000,5879.000000
1108.000000,5881.000000
5862.000000,5888.000000
5483.000000,5889.000000
1903.000000,5926.000000
2221.000000,5936.000000
2495.000000,5947.000000
1261.000000,5950.000000
4590.000000,5951.000000
5693.000000,5961.000000
381.000000,5963.000000
4858.000000,5966.000000
1939.000000,5979.000000
964.000000,5981.000000
3035.000000,6015.000000
6297.000000,6016.000000
5456.000000,6057.000000
2634.000000,6058.000000
857.000000,6066.000000
521.000000,6068.000000
2710.000000,6115.000000
1464.000000,6139.000000
1595.000000,6154.000000
3589.000000,6160.000000
495.000000,6178.000000
5445.000000,6180.000000
101.000000,6195.000000
2576.000000,6202.000000
1824.000000,6205.000000
3590.000000,6213.000000
4511.000000,6219.000000
3003.000000,6232.000000
4131.000000,6235.000000
3545.000000,6239.000000
3408.000000,6241.000000
5345.000000,6252.000000
394.000000,6258.000000
1130.000000,6259.000000
2603.000000,6262.000000
4281.000000,6277.000000
6356.000000,6283.000000
5782.000000,6307.000000
1414.000000,6321.000000
2130.000000,6334.000000
3761.000000,6359.000000
1489.000000,6367.000000
4424.000000,6370.000000
4432.000000,6371.000000
3520.000000,6374.000000
5277.000000,6417.000000
3001.000000,6435.000000
3013.000000,6453.000000
4537.000000,6458.000000
3106.000000,6476.000000
1503.000000,6481.000000
LINES
2713.000000,2216.000000,2555.000000,2651.000000
2525.000000,981.000000,2340.000000,1179.000000
405.000000,4379.000000,82.000000,4501.000000
3176.000000,1577.000000,3102.000000,1801.000000
6352.000000,3400.000000,6308.000000,3492.000000
3857.000000,5494.000000,3769.000000,5675.000000
1131.000000,5227.000000,1594.000000,5646.000000
3694.000000,4286.000000,3655.000000,4389.000000
4635.000000,2116.000000,4606.000000,2320.000000
4111.000000,764.000000,4427.000000,982.000000
3934.000000,1234.000000,3424.000000,1300.000000
2167.000000,1816.000000,1886.000000,1854.000000
2130.000000,6334.000000,1503.000000,6481.000000
4420.000000,5760.000000,4511.000000,6219.000000
5310.000000,4833.000000,5449.000000,4918.000000
2849.000000,4804.000000,2624.000000,4811.000000
1338.000000,4409.000000,1249.000000,5131.000000
6398.000000,2704.000000,6370.000000,2850.000000
3141.000000,2572.000000,2573.000000,2653.000000
5616.000000,4751.000000,5802.000000,4766.000000
1584.000000,5744.000000,1322.000000,5873.000000
1751.000000,2454.000000,1803.000000,2882.000000
3526.000000,5808.000000,3589.000000,6160.000000
3512.000000,3819.000000,3706.000000,3833.000000
4237.000000,2043.000000,4547.000000,2119.000000
3218.000000,4347.000000,3440.000000,4796.000000
1743.000000,1388.000000,1653.000000,1794.000000
1803.000000,2882.000000,1777.000000,3127.000000
5968.000000,1871.000000,5783.000000,2303.000000
6220.000000,4448.000000,6187.000000,4738.000000
5207.000000,1396.000000,5560.000000,1772.000000
4858.000000,5966.000000,4511.000000,6219.000000
3255.000000,5115.000000,3335.000000,5202.000000
2994.000000,1260.000000,2825.000000,1515.000000
1284.000000,791.000000,1922.000000,1041.000000
2918.000000,4928.000000,2838.000000,5095.000000
5086.000000,3536.000000,5114.000000,3889.000000
5277.000000,6417.000000,4537.000000,6458.000000
2146.000000,1947.000000,2228.000000,2076.000000
6044.000000,1205.000000,6002.000000,1341.000000
2918.000000,4928.000000,3028.000000,4950.000000
6307.000000,2912.000000,5925.000000,3154.000000
3815.000000,4778.000000,3440.000000,4796.000000
6451.000000,1900.000000,6398.000000,2704.000000
5449.000000,4918.000000,5432.000000,5076.000000
1100.000000,4500.000000,876.000000,4894.000000
3200.000000,151.000000,3096.000000,437.000000
4158.000000,4890.000000,4198.000000,5318.000000
6247.000000,3632.000000,6362.000000,3635.000000
4351.000000,5404.000000,4420.000000,5760.000000
1126.000000,1901.000000,1038.000000,1989.000000
2565.000000,3087.000000,2631.000000,3404.000000
166.000000,1165.000000,128.000000,2549.000000
4249.000000,4678.000000,4701.000000,4970.000000
6247.000000,3632.000000,5886.000000,3988.000000
3.000000,507.000000,101.000000,6195.000000
6481.000000,5013.000000,6271.000000,5032.000000
2456.000000,538.000000,2589.000000,774.000000
3909.000000,2892.000000,3744.000000,3219.000000
1449.000000,3090.000000,1777.000000,3127.000000
1945.000000,5762.000000,1903.000000,5926.000000
4974.000000,4250.000000,5050.000000,4394.000000
3187.000000,3996.000000,3439.000000,4232.000000
5215.000000,4417.000000,5185.000000,4528.000000
3706.000000,3833.000000,3652.000000,4058.000000
3440.000000,4796.000000,3335.000000,5202.000000
996.000000,4900.000000,877.000000,4979.000000
630.000000,17.000000,371.000000,333.000000
606.000000,2824.000000,385.000000,2988.000000
5713.000000,1936.000000,5783.000000,2303.000000
644.000000,3568.000000,725.000000,3587.000000
3928.000000,3451.000000,4283.000000,3553.000000
1710.000000,5719.000000,1945.000000,5762.000000
4461.000000,3424.000000,4618.000000,3428.000000
4785.000000,2598.000000,4616.000000,2777.000000
339.000000,5755.000000,1191.000000,5811.000000
2800.000000,74.000000,3350.000000,90.000000
339.000000,5755.000000,521.000000,6068.000000
381.000000,5963.000000,521.000000,6068.000000
4858.000000,5966.000000,5345.000000,6252.000000
2340.000000,1179.000000,2101.000000,1407.000000
3414.000000,707.000000,3542.000000,784.000000
6379.000000,1470.000000,6471.000000,1537.000000
1999.000000,5779.000000,1939.000000,5979.000000
1479.000000,3234.000000,1728.000000,3329.000000
1452.000000,3619.000000,1460.000000,3797.000000
2264.000000,1571.000000,1886.000000,1854.000000
4752.000000,3369.000000,4916.000000,3594.000000
