POINTS
387.000000,12.000000
219.000000,13.000000
103.000000,64.000000
10.000000,66.000000
218.000000,66.000000
186.000000,67.000000
48.000000,70.000000
11.000000,72.000000
48.000000,81.000000
292.000000,83.000000
129.000000,119.000000
87.000000,122.000000
265.000000,122.000000
32.000000,152.000000
491.000000,187.000000
385.000000,204.000000
391.000000,206.000000
220.000000,209.000000
328.000000,219.000000
99.000000,231.000000
128.000000,234.000000
83.000000,240.000000
69.000000,254.000000
232.000000,259.000000
53.000000,263.000000
490.000000,270.000000
370.000000,280.000000
16.000000,282.000000
350.000000,286.000000
13.000000,287.000000
179.000000,304.000000
109.000000,314.000000
274.000000,316.000000
254.000000,330.000000
41.000000,338.000000
468.000000,350.000000
223.000000,371.000000
83.000000,382.000000
277.000000,385.000000
186.000000,394.000000
155.000000,398.000000
134.000000,403.000000
177.000000,413.000000
373.000000,422.000000
351.000000,446.000000
373.000000,462.000000
237.000000,463.000000
24.000000,465.000000
382.000000,470.000000
152.000000,484.000000
LINES
109.000000,314.000000,254.000000,330.000000
103.000000,64.000000,11.000000,72.000000
186.000000,394.000000,155.000000,398.000000
99.000000,231.000000,69.000000,254.000000
328.000000,219.000000,232.000000,259.000000
186.000000,67.000000,129.000000,119.000000
220.000000,209.000000,179.000000,304.000000
218.000000,66.000000,99.000000,231.000000
10.000000,66.000000,13.000000,287.000000
385.000000,204.000000,328.000000,219.000000
219.000000,13.000000,218.000000,66.000000
223.000000,371.000000,186.000000,394.000000
218.000000,66.000000,292.000000,83.000000
109.000000,314.000000,274.000000,316.000000
277.000000,385.000000,351.000000,446.000000
186.000000,394.000000,351.000000,446.000000
382.000000,470.000000,152.000000,484.000000
350.000000,286.000000,373.000000,422.000000
41.000000,338.000000,83.000000,382.000000
254.000000,330.000000,223.000000,371.000000
220.000000,209.000000,328.000000,219.000000
232.000000,259.000000,179.000000,304.000000
32.000000,152.000000,99.000000,231.000000
69.000000,254.000000,53.000000,263.000000
83.000000,382.000000,134.000000,403.000000
351.000000,446.000000,373.000000,462.000000
468.000000,350.000000,373.000000,422.000000
103.000000,64.000000,48.000000,70.000000
16.000000,282.000000,13.000000,287.000000
373.000000,462.000000,382.000000,470.000000
220.000000,209.000000,232.000000,259.000000
103.000000,64.000000,129.000000,119.000000
490.000000,270.000000,468.000000,350.000000
351.000000,446.000000,237.000000,463.000000
32.000000,152.000000,83.000000,240.000000
109.000000,314.000000,134.000000,403.000000
99.000000,231.000000,83.000000,240.000000
373.000000,422.000000,373.000000,462.000000
491.000000,187.000000,391.000000,206.000000
155.000000,398.000000,134.000000,403.000000
237.000000,463.000000,382.000000,470.000000
134.000000,403.000000,177.000000,413.000000
128.000000,234.000000,109.000000,314.000000
491.000000,187.000000,490.000000,270.000000
134.000000,403.000000,152.000000,484.000000
468.000000,350.000000,382.000000,470.000000
32.000000,152.000000,13.000000,287.000000
223.000000,371.000000,134.000000,403.000000
328.000000,219.000000,351.000000,446.000000
41.000000,338.000000,24.000000,465.000000
177.000000,413.000000,152.000000,484.000000
99.000000,231.000000,109.000000,314.000000
10.000000,66.000000,11.000000,72.000000
48.000000,70.000000,11.000000,72.000000
83.000000,240.000000,69.000000,254.000000
387.000000,12.000000,219.000000,13.000000
254.000000,330.000000,277.000000,385.000000
491.000000,187.000000,385.000000,204.000000
218.000000,66.000000,186.000000,67.000000
387.000000,12.000000,491.000000,187.000000
328.000000,219.000000,350.000000,286.000000
53.000000,263.000000,83.000000,382.000000
218.000000,66.000000,129.000000,119.000000
387.000000,12.000000,265.000000,122.000000
350.000000,286.000000,468.000000,350.000000
11.000000,72.000000,32.000000,152.000000
387.000000,12.000000,328.000000,219.000000
370.000000,280.000000,468.000000,350.000000
265.000000,122.000000,220.000000,209.000000
274.000000,316.000000,277.000000,385.000000
391.000000,206.000000,468.000000,350.000000
351.000000,446.000000,382.000000,470.000000
128.000000,234.000000,179.000000,304.000000
223.000000,371.000000,155.000000,398.000000
48.000000,81.000000,129.000000,119.000000
328.000000,219.000000,274.000000,316.000000
219.000000,13.000000,103.000000,64.000000
218.000000,66.000000,220.000000,209.000000
179.000000,304.000000,274.000000,316.000000
48.000000,81.000000,87.000000,122.000000
373.000000,422.000000,351.000000,446.000000
83.000000,240.000000,16.000000,282.000000
53.000000,263.000000,109.000000,314.000000
274.000000,316.000000,254.000000,330.000000
48.000000,70.000000,48.000000,81.000000
13.000000,287.000000,24.000000,465.000000
186.000000,394.000000,177.000000,413.000000
219.000000,13.000000,10.000000,66.000000
391.000000,206.000000,328.000000,219.000000
53.000000,263.000000,16.000000,282.000000
373.000000,422.000000,382.000000,470.000000
179.000000,304.000000,109.000000,314.000000
277.000000,385.000000,186.000000,394.000000
24.000000,465.000000,152.000000,484.000000
16.000000,282.000000,41.000000,338.000000
103.000000,64.000000,186.000000,67.000000
387.000000,12.000000,385.000000,204.000000
