POINTS
14.000000,11.000000
180.000000,16.000000
249.000000,21.000000
123.000000,28.000000
155.000000,28.000000
158.000000,29.000000
35.000000,37.000000
89.000000,39.000000
58.000000,55.000000
56.000000,59.000000
175.000000,63.000000
41.000000,77.000000
177.000000,100.000000
142.000000,120.000000
108.000000,121.000000
124.000000,145.000000
10.000000,189.000000
115.000000,193.000000
73.000000,198.000000
171.000000,199.000000
128.000000,217.000000
71.000000,221.000000
63.000000,228.000000
128.000000,232.000000
240.000000,237.000000
LINES
14.000000,11.000000,35.000000,37.000000
123.000000,28.000000,56.000000,59.000000
14.000000,11.000000,73.000000,198.000000
158.000000,29.000000,175.000000,63.000000
10.000000,189.000000,71.000000,221.000000
10.000000,189.000000,73.000000,198.000000
249.000000,21.000000,240.000000,237.000000
180.000000,16.000000,35.000000,37.000000
124.000000,145.000000,240.000000,237.000000
41.000000,77.000000,73.000000,198.000000
58.000000,55.000000,41.000000,77.000000
180.000000,16.000000,123.000000,28.000000
115.000000,193.000000,71.000000,221.000000
177.000000,100.000000,108.000000,121.000000
175.000000,63.000000,41.000000,77.000000
123.000000,28.000000,58.000000,55.000000
71.000000,221.000000,63.000000,228.000000
63.000000,228.000000,128.000000,232.000000
177.000000,100.000000,142.000000,120.000000
14.000000,11.000000,180.000000,16.000000
177.000000,100.000000,124.000000,145.000000
142.000000,120.000000,124.000000,145.000000
249.000000,21.000000,175.000000,63.000000
123.000000,28.000000,175.000000,63.000000
56.000000,59.000000,41.000000,77.000000
177.000000,100.000000,240.000000,237.000000
89.000000,39.000000,58.000000,55.000000
73.000000,198.000000,71.000000,221.000000
123.000000,28.000000,35.000000,37.000000
249.000000,21.000000,177.000000,100.000000
115.000000,193.000000,171.000000,199.000000
123.000000,28.000000,89.000000,39.000000
115.000000,193.000000,73.000000,198.000000
123.000000,28.000000,41.000000,77.000000
142.000000,120.000000,108.000000,121.000000
115.000000,193.000000,128.000000,217.000000
175.000000,63.000000,177.000000,100.000000
71.000000,221.000000,128.000000,232.000000
10.000000,189.000000,63.000000,228.000000
171.000000,199.000000,128.000000,217.000000
180.000000,16.000000,249.000000,21.000000
128.000000,217.000000,128.000000,232.000000
14.000000,11.000000,10.000000,189.000000
128.000000,217.000000,240.000000,237.000000
124.000000,145.000000,115.000000,193.000000
171.000000,199.000000,240.000000,237.000000
35.000000,37.000000,58.000000,55.000000
180.000000,16.000000,155.000000,28.000000
123.000000,28.000000,158.000000,29.000000
115.000000,193.000000,128.000000,232.000000
14.000000,11.000000,41.000000,77.000000
180.000000,16.000000,158.000000,29.000000
124.000000,145.000000,73.000000,198.000000
108.000000,121.000000,124.000000,145.000000
108.000000,121.000000,73.000000,198.000000
155.000000,28.000000,158.000000,29.000000
123.000000,28.000000,155.000000,28.000000
35.000000,37.000000,41.000000,77.000000
124.000000,145.000000,171.000000,199.000000
249.000000,21.000000,158.000000,29.000000
175.000000,63.000000,108.000000,121.000000
128.000000,232.000000,240.000000,237.000000
35.000000,37.000000,89.000000,39.000000
41.000000,77.000000,108.000000,121.000000
58.000000,55.000000,56.000000,59.000000
