POINTS
148.000000,7.000000
32.000000,10.000000
86.000000,14.000000
65.000000,25.000000
106.000000,36.000000
30.000000,44.000000
133.000000,62.000000
150.000000,67.000000
30.000000,77.000000
144.000000,93.000000
25.000000,114.000000
139.000000,127.000000
141.000000,133.000000
128.000000,139.000000
79.000000,155.000000
127.000000,160.000000
60.000000,162.000000
132.000000,169.000000
LINES
148.000000,7.000000,133.000000,62.000000
148.000000,7.000000,86.000000,14.000000
133.000000,62.000000,79.000000,155.000000
32.000000,10.000000,25.000000,114.000000
65.000000,25.000000,79.000000,155.000000
65.000000,25.000000,30.000000,77.000000
25.000000,114.000000,60.000000,162.000000
133.000000,62.000000,144.000000,93.000000
144.000000,93.000000,128.000000,139.000000
32.000000,10.000000,106.000000,36.000000
32.000000,10.000000,30.000000,44.000000
25.000000,114.000000,79.000000,155.000000
148.000000,7.000000,150.000000,67.000000
30.000000,44.000000,30.000000,77.000000
79.000000,155.000000,127.000000,160.000000
65.000000,25.000000,106.000000,36.000000
32.000000,10.000000,65.000000,25.000000
127.000000,160.000000,132.000000,169.000000
128.000000,139.000000,79.000000,155.000000
150.000000,67.000000,144.000000,93.000000
128.000000,139.000000,127.000000,160.000000
128.000000,139.000000,132.000000,169.000000
148.000000,7.000000,106.000000,36.000000
148.000000,7.000000,32.000000,10.000000
65.000000,25.000000,25.000000,114.000000
141.000000,133.000000,132.000000,169.000000
86.000000,14.000000,106.000000,36.000000
144.000000,93.000000,139.000000,127.000000
65.000000,25.000000,30.000000,44.000000
150.000000,67.000000,139.000000,127.000000
133.000000,62.000000,128.000000,139.000000
60.000000,162.000000,132.000000,169.000000
30.000000,44.000000,25.000000,114.000000
139.000000,127.000000,128.000000,139.000000
79.000000,155.000000,132.000000,169.000000
106.000000,36.000000,133.000000,62.000000
139.000000,127.000000,141.000000,133.000000
30.000000,77.000000,25.000000,114.000000
141.000000,133.000000,128.000000,139.000000
150.000000,67.000000,141.000000,133.000000
32.000000,10.000000,86.000000,14.000000
65.000000,25.000000,133.000000,62.000000
133.000000,62.000000,150.000000,67.000000
79.000000,155.000000,60.000000,162.000000
