POINTS
47.000000,0.000000
1865.000000,8.000000
55.000000,23.000000
2565.000000,26.000000
941.000000,40.000000
1077.000000,46.000000
1208.000000,65.000000
1387.000000,71.000000
1689.000000,78.000000
205.000000,81.000000
1463.000000,83.000000
1807.000000,92.000000
2319.000000,94.000000
1651.000000,109.000000
1886.000000,156.000000
1122.000000,157.000000
204.000000,168.000000
708.000000,174.000000
1831.000000,177.000000
1406.000000,190.000000
637.000000,191.000000
2097.000000,235.000000
942.000000,239.000000
2179.000000,250.000000
41.000000,261.000000
2482.000000,262.000000
2202.000000,265.000000
206.000000,268.000000
938.000000,269.000000
1502.000000,287.000000
1178.000000,321.000000
2257.000000,328.000000
1474.000000,329.000000
148.000000,335.000000
694.000000,348.000000
289.000000,356.000000
148.000000,361.000000
456.000000,367.000000
2321.000000,367.000000
387.000000,376.000000
737.000000,423.000000
932.000000,430.000000
933.000000,432.000000
2293.000000,433.000000
368.000000,435.000000
796.000000,472.000000
1015.000000,473.000000
1155.000000,486.000000
1025.000000,510.000000
1970.000000,514.000000
2302.000000,545.000000
1868.000000,551.000000
2523.000000,562.000000
1621.000000,579.000000
1284.000000,584.000000
2053.000000,585.000000
1169.000000,589.000000
365.000000,598.000000
1418.000000,602.000000
2876.000000,622.000000
2750.000000,623.000000
398.000000,663.000000
38.000000,664.000000
2194.000000,667.000000
2433.000000,672.000000
1066.000000,686.000000
2142.000000,714.000000
1272.000000,728.000000
444.000000,738.000000
1784.000000,753.000000
1709.000000,791.000000
1000.000000,807.000000
1025.000000,817.000000
2865.000000,828.000000
2550.000000,838.000000
1812.000000,881.000000
1361.000000,896.000000
1133.000000,906.000000
516.000000,911.000000
2328.000000,916.000000
592.000000,918.000000
1646.000000,918.000000
107.000000,933.000000
610.000000,942.000000
1279.000000,967.000000
1394.000000,967.000000
2858.000000,984.000000
226.000000,995.000000
17.000000,1016.000000
875.000000,1026.000000
1846.000000,1041.000000
2308.000000,1056.000000
1889.000000,1067.000000
304.000000,1100.000000
1166.000000,1103.000000
1833.000000,1114.000000
2743.000000,1129.000000
1231.000000,1151.000000
2501.000000,1152.000000
2440.000000,1161.000000
732.000000,1164.000000
1858.000000,1164.000000
69.000000,1171.000000
1232.000000,1196.000000
2740.000000,1207.000000
1127.000000,1209.000000
891.000000,1232.000000
333.000000,1249.000000
1783.000000,1257.000000
2141.000000,1267.000000
440.000000,1301.000000
2312.000000,1305.000000
2823.000000,1307.000000
627.000000,1327.000000
83.000000,1346.000000
275.000000,1374.000000
1415.000000,1376.000000
4.000000,1404.000000
1488.000000,1410.000000
1174.000000,1411.000000
1763.000000,1412.000000
1563.000000,1414.000000
284.000000,1428.000000
2829.000000,1429.000000
1058.000000,1460.000000
2239.000000,1472.000000
2135.000000,1475.000000
2266.000000,1501.000000
1382.000000,1507.000000
844.000000,1519.000000
693.000000,1521.000000
1917.000000,1548.000000
471.000000,1553.000000
904.000000,1556.000000
1562.000000,1560.000000
605.000000,1561.000000
1218.000000,1568.000000
2490.000000,1570.000000
1662.000000,1585.000000
1109.000000,1595.000000
203.000000,1602.000000
360.000000,1604.000000
2747.000000,1612.000000
1543.000000,1616.000000
1062.000000,1622.000000
2190.000000,1627.000000
1247.000000,1651.000000
200.000000,1655.000000
1709.000000,1670.000000
1002.000000,1674.000000
773.000000,1676.000000
2031.000000,1681.000000
1613.000000,1692.000000
2215.000000,1695.000000
556.000000,1698.000000
1997.000000,1702.000000
2545.000000,1708.000000
0.000000,1713.000000
1876.000000,1717.000000
2707.000000,1719.000000
311.000000,1724.000000
1873.000000,1728.000000
2344.000000,1739.000000
2322.000000,1743.000000
2845.000000,1763.000000
637.000000,1764.000000
2487.000000,1771.000000
706.000000,1785.000000
2633.000000,1816.000000
1835.000000,1823.000000
1514.000000,1836.000000
2668.000000,1846.000000
1962.000000,1866.000000
2655.000000,1888.000000
2345.000000,1893.000000
1780.000000,1899.000000
2469.000000,1908.000000
83.000000,1909.000000
989.000000,1939.000000
2680.000000,1940.000000
1312.000000,1946.000000
2403.000000,1987.000000
1166.000000,1990.000000
2457.000000,1992.000000
1571.000000,2002.000000
876.000000,2005.000000
59.000000,2014.000000
1529.000000,2020.000000
1288.000000,2021.000000
59.000000,2022.000000
1537.000000,2027.000000
2726.000000,2028.000000
1406.000000,2038.000000
1401.000000,2056.000000
2100.000000,2066.000000
1989.000000,2085.000000
2446.000000,2096.000000
859.000000,2131.000000
1564.000000,2141.000000
2165.000000,2164.000000
254.000000,2173.000000
27.000000,2185.000000
2693.000000,2191.000000
2468.000000,2195.000000
1158.000000,2206.000000
2358.000000,2212.000000
1944.000000,2221.000000
2326.000000,2221.000000
651.000000,2222.000000
1210.000000,2222.000000
2869.000000,2223.000000
1808.000000,2236.000000
1839.000000,2236.000000
1536.000000,2237.000000
1137.000000,2238.000000
311.000000,2265.000000
1002.000000,2265.000000
1371.000000,2274.000000
38.000000,2276.000000
2188.000000,2280.000000
2295.000000,2295.000000
772.000000,2298.000000
2429.000000,2303.000000
1019.000000,2306.000000
2450.000000,2315.000000
151.000000,2317.000000
1592.000000,2322.000000
1682.000000,2330.000000
2748.000000,2335.000000
1829.000000,2347.000000
1086.000000,2361.000000
1855.000000,2368.000000
1441.000000,2380.000000
2445.000000,2383.000000
1528.000000,2389.000000
532.000000,2408.000000
2087.000000,2423.000000
476.000000,2425.000000
123.000000,2427.000000
2510.000000,2432.000000
858.000000,2441.000000
990.000000,2452.000000
532.000000,2461.000000
2178.000000,2469.000000
564.000000,2484.000000
2245.000000,2486.000000
1473.000000,2487.000000
1523.000000,2501.000000
1111.000000,2524.000000
214.000000,2528.000000
88.000000,2538.000000
109.000000,2544.000000
2713.000000,2544.000000
1253.000000,2548.000000
2508.000000,2562.000000
1800.000000,2567.000000
577.000000,2578.000000
1990.000000,2583.000000
478.000000,2584.000000
1184.000000,2590.000000
2655.000000,2590.000000
511.000000,2610.000000
2563.000000,2617.000000
1946.000000,2648.000000
2336.000000,2658.000000
2835.000000,2667.000000
54.000000,2678.000000
117.000000,2693.000000
1062.000000,2695.000000
2297.000000,2698.000000
2785.000000,2713.000000
967.000000,2723.000000
254.000000,2729.000000
2064.000000,2730.000000
1890.000000,2734.000000
1724.000000,2736.000000
1614.000000,2762.000000
1934.000000,2764.000000
2789.000000,2769.000000
1148.000000,2780.000000
199.000000,2795.000000
2579.000000,2803.000000
2741.000000,2809.000000
2160.000000,2812.000000
2594.000000,2816.000000
1255.000000,2848.000000
1545.000000,2857.000000
106.000000,2880.000000
491.000000,2886.000000
LINES
254.000000,2729.000000,199.000000,2795.000000
2823.000000,1307.000000,2747.000000,1612.000000
2358.000000,2212.000000,2326.000000,2221.000000
2328.000000,916.000000,2141.000000,1267.000000
226.000000,995.000000,17.000000,1016.000000
1997.000000,1702.000000,1873.000000,1728.000000
2829.000000,1429.000000,2747.000000,1612.000000
532.000000,2461.000000,577.000000,2578.000000
2403.000000,1987.000000,2446.000000,2096.000000
1474.000000,329.000000,1621.000000,579.000000
1122.000000,157.000000,1178.000000,321.000000
254.000000,2173.000000,311.000000,2265.000000
254.000000,2729.000000,106.000000,2880.000000
254.000000,2173.000000,151.000000,2317.000000
1406.000000,190.000000,1502.000000,287.000000
1563.000000,1414.000000,1662.000000,1585.000000
151.000000,2317.000000,123.000000,2427.000000
1137.000000,2238.000000,1002.000000,2265.000000
440.000000,1301.000000,471.000000,1553.000000
47.000000,0.000000,206.000000,268.000000
532.000000,2408.000000,476.000000,2425.000000
2450.000000,2315.000000,2510.000000,2432.000000
2141.000000,1267.000000,2312.000000,1305.000000
1833.000000,1114.000000,1783.000000,1257.000000
1488.000000,1410.000000,1382.000000,1507.000000
1077.000000,46.000000,1208.000000,65.000000
47.000000,0.000000,55.000000,23.000000
1800.000000,2567.000000,1990.000000,2583.000000
2747.000000,1612.000000,2545.000000,1708.000000
476.000000,2425.000000,511.000000,2610.000000
0.000000,1713.000000,54.000000,2678.000000
1662.000000,1585.000000,1543.000000,1616.000000
