POINTS
774.000000,22.000000
1761.000000,25.000000
265.000000,26.000000
1490.000000,27.000000
827.000000,50.000000
687.000000,52.000000
2046.000000,54.000000
2084.000000,61.000000
888.000000,66.000000
1655.000000,97.000000
1172.000000,100.000000
1423.000000,145.000000
2312.000000,152.000000
1922.000000,173.000000
1206.000000,189.000000
735.000000,216.000000
2153.000000,217.000000
1430.000000,230.000000
2102.000000,232.000000
2037.000000,233.000000
522.000000,256.000000
1545.000000,257.000000
2078.000000,257.000000
289.000000,259.000000
468.000000,267.000000
704.000000,272.000000
1774.000000,287.000000
486.000000,300.000000
2232.000000,302.000000
137.000000,316.000000
1804.000000,338.000000
973.000000,345.000000
2242.000000,357.000000
976.000000,382.000000
1829.000000,390.000000
1711.000000,394.000000
1049.000000,396.000000
118.000000,400.000000
1623.000000,410.000000
988.000000,412.000000
1749.000000,423.000000
1200.000000,426.000000
2292.000000,436.000000
1395.000000,450.000000
972.000000,462.000000
1125.000000,465.000000
2359.000000,468.000000
2159.000000,494.000000
3.000000,496.000000
917.000000,503.000000
879.000000,514.000000
267.000000,536.000000
1138.000000,539.000000
1773.000000,547.000000
939.000000,548.000000
2183.000000,554.000000
1729.000000,566.000000
2011.000000,566.000000
2335.000000,585.000000
965.000000,604.000000
1559.000000,607.000000
1478.000000,614.000000
114.000000,618.000000
1159.000000,653.000000
1961.000000,658.000000
1813.000000,679.000000
1778.000000,684.000000
1060.000000,716.000000
348.000000,720.000000
2209.000000,726.000000
1317.000000,734.000000
1308.000000,735.000000
333.000000,753.000000
970.000000,765.000000
1056.000000,770.000000
903.000000,799.000000
1503.000000,804.000000
395.000000,807.000000
1433.000000,812.000000
1887.000000,827.000000
671.000000,834.000000
116.000000,860.000000
807.000000,874.000000
230.000000,879.000000
1114.000000,883.000000
1330.000000,896.000000
2014.000000,898.000000
1563.000000,902.000000
2081.000000,942.000000
1271.000000,945.000000
1045.000000,951.000000
2166.000000,951.000000
266.000000,964.000000
11.000000,984.000000
1599.000000,987.000000
628.000000,999.000000
2305.000000,999.000000
919.000000,1007.000000
2075.000000,1008.000000
2126.000000,1020.000000
1198.000000,1022.000000
519.000000,1027.000000
702.000000,1029.000000
1702.000000,1036.000000
2283.000000,1050.000000
769.000000,1054.000000
1061.000000,1056.000000
11.000000,1062.000000
475.000000,1065.000000
1030.000000,1083.000000
600.000000,1086.000000
697.000000,1099.000000
269.000000,1101.000000
1965.000000,1115.000000
1962.000000,1117.000000
597.000000,1121.000000
2258.000000,1126.000000
1959.000000,1131.000000
2000.000000,1137.000000
1626.000000,1144.000000
2350.000000,1146.000000
902.000000,1153.000000
2007.000000,1155.000000
323.000000,1172.000000
424.000000,1202.000000
467.000000,1204.000000
1426.000000,1240.000000
1650.000000,1255.000000
1727.000000,1268.000000
1438.000000,1273.000000
766.000000,1298.000000
1645.000000,1315.000000
1161.000000,1342.000000
1649.000000,1347.000000
1344.000000,1353.000000
82.000000,1364.000000
1396.000000,1364.000000
1020.000000,1370.000000
970.000000,1400.000000
803.000000,1424.000000
1405.000000,1425.000000
1733.000000,1425.000000
1137.000000,1473.000000
845.000000,1475.000000
1601.000000,1499.000000
725.000000,1500.000000
7.000000,1506.000000
406.000000,1518.000000
1073.000000,1518.000000
1644.000000,1526.000000
745.000000,1535.000000
601.000000,1543.000000
948.000000,1547.000000
114.000000,1550.000000
2358.000000,1561.000000
2168.000000,1565.000000
1486.000000,1570.000000
1424.000000,1592.000000
2281.000000,1596.000000
480.000000,1606.000000
1513.000000,1616.000000
1462.000000,1642.000000
1749.000000,1654.000000
598.000000,1657.000000
1770.000000,1670.000000
1672.000000,1672.000000
2031.000000,1689.000000
1235.000000,1690.000000
2069.000000,1697.000000
824.000000,1754.000000
450.000000,1784.000000
680.000000,1789.000000
1211.000000,1791.000000
99.000000,1814.000000
101.000000,1818.000000
687.000000,1827.000000
2073.000000,1838.000000
2134.000000,1848.000000
2339.000000,1849.000000
1929.000000,1877.000000
1697.000000,1891.000000
2073.000000,1916.000000
330.000000,1918.000000
275.000000,1938.000000
2230.000000,1950.000000
1.000000,1954.000000
467.000000,1972.000000
2018.000000,1977.000000
665.000000,1984.000000
1218.000000,1984.000000
590.000000,1989.000000
2036.000000,1993.000000
1413.000000,1999.000000
1738.000000,2013.000000
1699.000000,2018.000000
738.000000,2030.000000
1188.000000,2065.000000
1099.000000,2070.000000
1076.000000,2074.000000
1878.000000,2074.000000
1673.000000,2078.000000
2008.000000,2089.000000
900.000000,2103.000000
1767.000000,2107.000000
1531.000000,2111.000000
2080.000000,2111.000000
1093.000000,2114.000000
999.000000,2119.000000
1820.000000,2120.000000
1427.000000,2125.000000
2347.000000,2136.000000
1459.000000,2145.000000
520.000000,2150.000000
909.000000,2157.000000
1525.000000,2162.000000
984.000000,2166.000000
896.000000,2171.000000
1827.000000,2184.000000
171.000000,2193.000000
1146.000000,2227.000000
1265.000000,2230.000000
1741.000000,2230.000000
362.000000,2241.000000
1771.000000,2248.000000
71.000000,2270.000000
1087.000000,2270.000000
105.000000,2275.000000
598.000000,2284.000000
371.000000,2301.000000
1981.000000,2304.000000
901.000000,2322.000000
1501.000000,2327.000000
574.000000,2330.000000
2052.000000,2332.000000
421.000000,2353.000000
573.000000,2355.000000
LINES
1159.000000,653.000000,1056.000000,770.000000
1049.000000,396.000000,1138.000000,539.000000
909.000000,2157.000000,896.000000,2171.000000
1198.000000,1022.000000,1030.000000,1083.000000
665.000000,1984.000000,738.000000,2030.000000
2075.000000,1008.000000,2126.000000,1020.000000
2168.000000,1565.000000,1770.000000,1670.000000
2084.000000,61.000000,2102.000000,232.000000
2014.000000,898.000000,1563.000000,902.000000
1330.000000,896.000000,1198.000000,1022.000000
1076.000000,2074.000000,1093.000000,2114.000000
323.000000,1172.000000,467.000000,1204.000000
1727.000000,1268.000000,1645.000000,1315.000000
1929.000000,1877.000000,1878.000000,2074.000000
902.000000,1153.000000,766.000000,1298.000000
1396.000000,1364.000000,1405.000000,1425.000000
2359.000000,468.000000,2305.000000,999.000000
903.000000,799.000000,671.000000,834.000000
824.000000,1754.000000,687.000000,1827.000000
1200.000000,426.000000,1478.000000,614.000000
901.000000,2322.000000,1501.000000,2327.000000
1076.000000,2074.000000,999.000000,2119.000000
917.000000,503.000000,879.000000,514.000000
976.000000,382.000000,972.000000,462.000000
137.000000,316.000000,267.000000,536.000000
1672.000000,1672.000000,1697.000000,1891.000000
99.000000,1814.000000,1.000000,1954.000000
827.000000,50.000000,735.000000,216.000000
965.000000,604.000000,903.000000,799.000000
1159.000000,653.000000,1308.000000,735.000000
1922.000000,173.000000,1804.000000,338.000000
735.000000,216.000000,704.000000,272.000000
2126.000000,1020.000000,2258.000000,1126.000000
2014.000000,898.000000,2075.000000,1008.000000
1344.000000,1353.000000,1396.000000,1364.000000
2000.000000,1137.000000,2007.000000,1155.000000
1161.000000,1342.000000,1137.000000,1473.000000
99.000000,1814.000000,101.000000,1818.000000
2166.000000,951.000000,2283.000000,1050.000000
348.000000,720.000000,628.000000,999.000000
1702.000000,1036.000000,1626.000000,1144.000000
323.000000,1172.000000,424.000000,1202.000000
2080.000000,2111.000000,1827.000000,2184.000000
275.000000,1938.000000,467.000000,1972.000000
