POINTS
54.000000,11.000000
110.000000,15.000000
29.000000,19.000000
157.000000,28.000000
53.000000,29.000000
196.000000,59.000000
51.000000,66.000000
172.000000,73.000000
136.000000,92.000000
61.000000,105.000000
38.000000,119.000000
190.000000,124.000000
82.000000,126.000000
131.000000,143.000000
122.000000,156.000000
190.000000,171.000000
160.000000,176.000000
91.000000,191.000000
44.000000,196.000000
51.000000,196.000000
194.000000,207.000000
LINES
172.000000,73.000000,190.000000,124.000000
29.000000,19.000000,53.000000,29.000000
54.000000,11.000000,110.000000,15.000000
196.000000,59.000000,190.000000,124.000000
196.000000,59.000000,194.000000,207.000000
110.000000,15.000000,53.000000,29.000000
131.000000,143.000000,160.000000,176.000000
196.000000,59.000000,172.000000,73.000000
190.000000,124.000000,131.000000,143.000000
136.000000,92.000000,131.000000,143.000000
190.000000,124.000000,160.000000,176.000000
53.000000,29.000000,82.000000,126.000000
190.000000,124.000000,190.000000,171.000000
54.000000,11.000000,53.000000,29.000000
131.000000,143.000000,122.000000,156.000000
190.000000,171.000000,160.000000,176.000000
53.000000,29.000000,51.000000,66.000000
51.000000,196.000000,194.000000,207.000000
122.000000,156.000000,160.000000,176.000000
44.000000,196.000000,51.000000,196.000000
136.000000,92.000000,82.000000,126.000000
61.000000,105.000000,38.000000,119.000000
61.000000,105.000000,82.000000,126.000000
82.000000,126.000000,122.000000,156.000000
157.000000,28.000000,196.000000,59.000000
38.000000,119.000000,44.000000,196.000000
29.000000,19.000000,61.000000,105.000000
53.000000,29.000000,61.000000,105.000000
91.000000,191.000000,194.000000,207.000000
110.000000,15.000000,172.000000,73.000000
54.000000,11.000000,29.000000,19.000000
29.000000,19.000000,38.000000,119.000000
91.000000,191.000000,51.000000,196.000000
122.000000,156.000000,51.000000,196.000000
29.000000,19.000000,51.000000,66.000000
136.000000,92.000000,190.000000,124.000000
38.000000,119.000000,82.000000,126.000000
172.000000,73.000000,136.000000,92.000000
196.000000,59.000000,190.000000,171.000000
110.000000,15.000000,157.000000,28.000000
53.000000,29.000000,136.000000,92.000000
51.000000,66.000000,61.000000,105.000000
157.000000,28.000000,172.000000,73.000000
44.000000,196.000000,194.000000,207.000000
160.000000,176.000000,194.000000,207.000000
122.000000,156.000000,91.000000,191.000000
122.000000,156.000000,194.000000,207.000000
29.000000,19.000000,44.000000,196.000000
82.000000,126.000000,51.000000,196.000000
53.000000,29.000000,172.000000,73.000000
190.000000,171.000000,194.000000,207.000000
82.000000,126.000000,131.000000,143.000000
38.000000,119.000000,51.000000,196.000000
