POINTS
4020.000000,1.000000
3965.000000,13.000000
3435.000000,14.000000
1191.000000,40.000000
4099.000000,40.000000
67.000000,42.000000
3990.000000,46.000000
3982.000000,51.000000
165.000000,57.000000
1845.000000,64.000000
620.000000,66.000000
1090.000000,88.000000
2023.000000,96.000000
2066.000000,110.000000
2724.000000,121.000000
2592.000000,139.000000
4571.000000,149.000000
1823.000000,156.000000
735.000000,182.000000
1308.000000,187.000000
451.000000,190.000000
4060.000000,194.000000
1673.000000,196.000000
4722.000000,205.000000
1768.000000,211.000000
2312.000000,217.000000
2696.000000,226.000000
2653.000000,237.000000
3698.000000,241.000000
1211.000000,253.000000
3333.000000,255.000000
2040.000000,258.000000
643.000000,259.000000
3948.000000,260.000000
1331.000000,270.000000
1355.000000,270.000000
3786.000000,277.000000
1597.000000,284.000000
1014.000000,312.000000
3734.000000,318.000000
1009.000000,328.000000
1079.000000,330.000000
3342.000000,342.000000
2130.000000,346.000000
4569.000000,369.000000
991.000000,371.000000
4181.000000,381.000000
1650.000000,402.000000
4579.000000,409.000000
4018.000000,412.000000
1946.000000,435.000000
4497.000000,463.000000
2640.000000,483.000000
172.000000,526.000000
3729.000000,543.000000
151.000000,549.000000
3905.000000,549.000000
3024.000000,556.000000
4369.000000,556.000000
465.000000,558.000000
2151.000000,568.000000
3377.000000,573.000000
2744.000000,578.000000
2278.000000,600.000000
3744.000000,601.000000
3051.000000,631.000000
0.000000,642.000000
1798.000000,643.000000
1998.000000,651.000000
847.000000,681.000000
269.000000,691.000000
4413.000000,695.000000
3574.000000,700.000000
4288.000000,702.000000
968.000000,705.000000
3287.000000,717.000000
2870.000000,722.000000
1687.000000,732.000000
4302.000000,744.000000
2482.000000,745.000000
1916.000000,766.000000
807.000000,774.000000
2104.000000,777.000000
2151.000000,783.000000
2006.000000,801.000000
3559.000000,806.000000
2449.000000,811.000000
2760.000000,811.000000
2153.000000,826.000000
4061.000000,852.000000
3016.000000,853.000000
2997.000000,874.000000
2056.000000,881.000000
2892.000000,900.000000
4367.000000,906.000000
3738.000000,913.000000
1972.000000,932.000000
3331.000000,932.000000
2187.000000,965.000000
2765.000000,966.000000
3827.000000,972.000000
1222.000000,981.000000
1153.000000,983.000000
817.000000,997.000000
1025.000000,1005.000000
