POINTS
3152.000000,8.000000
3923.000000,11.000000
3502.000000,25.000000
1707.000000,26.000000
3366.000000,34.000000
3227.000000,51.000000
688.000000,61.000000
3085.000000,72.000000
495.000000,78.000000
1244.000000,92.000000
3941.000000,97.000000
1907.000000,98.000000
1493.000000,102.000000
334.000000,117.000000
2664.000000,118.000000
1523.000000,123.000000
3499.000000,130.000000
1644.000000,149.000000
1769.000000,157.000000
2639.000000,163.000000
1336.000000,171.000000
767.000000,203.000000
3362.000000,215.000000
615.000000,224.000000
2816.000000,225.000000
2408.000000,231.000000
662.000000,248.000000
224.000000,256.000000
1144.000000,263.000000
2856.000000,273.000000
3647.000000,285.000000
795.000000,287.000000
803.000000,292.000000
39.000000,295.000000
1580.000000,296.000000
2330.000000,315.000000
3085.000000,320.000000
2681.000000,331.000000
2660.000000,338.000000
3532.000000,338.000000
3686.000000,344.000000
2301.000000,358.000000
1382.000000,361.000000
1448.000000,382.000000
898.000000,404.000000
2022.000000,406.000000
3477.000000,407.000000
2191.000000,411.000000
3160.000000,411.000000
3465.000000,412.000000
2838.000000,432.000000
3398.000000,432.000000
2152.000000,438.000000
2510.000000,444.000000
1700.000000,492.000000
1515.000000,493.000000
1477.000000,504.000000
2715.000000,508.000000
3617.000000,509.000000
758.000000,511.000000
857.000000,543.000000
616.000000,563.000000
2285.000000,566.000000
884.000000,570.000000
3744.000000,576.000000
3007.000000,633.000000
3852.000000,642.000000
3511.000000,653.000000
3241.000000,665.000000
2720.000000,671.000000
1128.000000,672.000000
2595.000000,673.000000
1110.000000,677.000000
2303.000000,688.000000
3934.000000,699.000000
1896.000000,710.000000
3957.000000,723.000000
1958.000000,754.000000
2667.000000,758.000000
3398.000000,778.000000
3008.000000,809.000000
2779.000000,827.000000
1042.000000,833.000000
1625.000000,833.000000
2139.000000,843.000000
3536.000000,887.000000
3089.000000,890.000000
1487.000000,902.000000
2158.000000,927.000000
1068.000000,934.000000
1896.000000,956.000000
532.000000,966.000000
3353.000000,969.000000
3758.000000,981.000000
3286.000000,983.000000
3835.000000,993.000000
1588.000000,1016.000000
403.000000,1018.000000
1845.000000,1020.000000
2538.000000,1029.000000
3586.000000,1043.000000
1910.000000,1064.000000
1421.000000,1068.000000
2381.000000,1069.000000
2330.000000,1081.000000
20.000000,1084.000000
3063.000000,1084.000000
318.000000,1086.000000
1503.000000,1086.000000
1009.000000,1097.000000
4129.000000,1101.000000
2108.000000,1106.000000
3108.000000,1117.000000
2134.000000,1127.000000
3828.000000,1128.000000
1578.000000,1131.000000
585.000000,1142.000000
2634.000000,1171.000000
1280.000000,1179.000000
3749.000000,1186.000000
2263.000000,1190.000000
2316.000000,1192.000000
242.000000,1196.000000
848.000000,1196.000000
1356.000000,1199.000000
3024.000000,1200.000000
3782.000000,1228.000000
964.000000,1233.000000
4066.000000,1247.000000
3966.000000,1257.000000
3579.000000,1261.000000
516.000000,1286.000000
2714.000000,1286.000000
2687.000000,1296.000000
1091.000000,1304.000000
467.000000,1305.000000
3401.000000,1338.000000
3741.000000,1345.000000
515.000000,1346.000000
3334.000000,1355.000000
2405.000000,1365.000000
2192.000000,1380.000000
1908.000000,1381.000000
916.000000,1386.000000
1630.000000,1401.000000
3899.000000,1410.000000
3609.000000,1416.000000
1905.000000,1418.000000
1406.000000,1421.000000
3072.000000,1421.000000
1830.000000,1425.000000
1887.000000,1431.000000
2899.000000,1477.000000
134.000000,1492.000000
3662.000000,1499.000000
1509.000000,1510.000000
2422.000000,1519.000000
3688.000000,1534.000000
155.000000,1538.000000
1767.000000,1552.000000
740.000000,1569.000000
2256.000000,1572.000000
1241.000000,1582.000000
3374.000000,1591.000000
1550.000000,1597.000000
1946.000000,1598.000000
3306.000000,1625.000000
3154.000000,1628.000000
331.000000,1629.000000
3544.000000,1632.000000
3817.000000,1642.000000
1898.000000,1651.000000
819.000000,1670.000000
2155.000000,1671.000000
1407.000000,1711.000000
3437.000000,1713.000000
3182.000000,1725.000000
3329.000000,1728.000000
3462.000000,1730.000000
2573.000000,1744.000000
570.000000,1752.000000
1812.000000,1768.000000
678.000000,1775.000000
2910.000000,1787.000000
797.000000,1788.000000
1300.000000,1793.000000
2168.000000,1821.000000
2992.000000,1827.000000
3195.000000,1843.000000
2113.000000,1848.000000
4123.000000,1850.000000
3558.000000,1855.000000
350.000000,1856.000000
3780.000000,1861.000000
2259.000000,1875.000000
3446.000000,1906.000000
3828.000000,1909.000000
2082.000000,1914.000000
1732.000000,1929.000000
2311.000000,1949.000000
2999.000000,1967.000000
1988.000000,1979.000000
895.000000,1987.000000
79.000000,1991.000000
1139.000000,1992.000000
1419.000000,2002.000000
1494.000000,2006.000000
3660.000000,2010.000000
587.000000,2017.000000
1946.000000,2056.000000
3147.000000,2058.000000
169.000000,2060.000000
3699.000000,2124.000000
3634.000000,2136.000000
715.000000,2137.000000
3755.000000,2137.000000
2945.000000,2138.000000
2115.000000,2142.000000
3530.000000,2149.000000
3003.000000,2165.000000
1420.000000,2218.000000
725.000000,2233.000000
2444.000000,2235.000000
1494.000000,2249.000000
424.000000,2285.000000
1681.000000,2291.000000
2478.000000,2292.000000
917.000000,2297.000000
3189.000000,2308.000000
1932.000000,2320.000000
1313.000000,2328.000000
2839.000000,2337.000000
2074.000000,2358.000000
1219.000000,2365.000000
3758.000000,2379.000000
3344.000000,2399.000000
3324.000000,2402.000000
2890.000000,2406.000000
3887.000000,2406.000000
16.000000,2417.000000
510.000000,2421.000000
2366.000000,2424.000000
1909.000000,2440.000000
1124.000000,2443.000000
3096.000000,2450.000000
1458.000000,2457.000000
