POINTS
1195.000000,12.000000
462.000000,17.000000
396.000000,34.000000
1163.000000,35.000000
1357.000000,48.000000
1322.000000,54.000000
694.000000,73.000000
1379.000000,74.000000
140.000000,96.000000
391.000000,98.000000
743.000000,103.000000
422.000000,105.000000
401.000000,106.000000
630.000000,112.000000
1109.000000,118.000000
396.000000,120.000000
995.000000,131.000000
719.000000,139.000000
339.000000,142.000000
480.000000,168.000000
850.000000,182.000000
1261.000000,191.000000
1051.000000,202.000000
1242.000000,203.000000
683.000000,215.000000
190.000000,221.000000
589.000000,230.000000
97.000000,240.000000
974.000000,268.000000
286.000000,270.000000
197.000000,273.000000
1342.000000,274.000000
381.000000,280.000000
172.000000,291.000000
412.000000,299.000000
958.000000,299.000000
484.000000,301.000000
278.000000,308.000000
1243.000000,320.000000
114.000000,323.000000
358.000000,326.000000
618.000000,331.000000
1090.000000,339.000000
216.000000,343.000000
1040.000000,348.000000
1323.000000,349.000000
325.000000,351.000000
506.000000,354.000000
1235.000000,360.000000
378.000000,373.000000
320.000000,376.000000
1328.000000,414.000000
1139.000000,428.000000
367.000000,437.000000
138.000000,439.000000
537.000000,443.000000
599.000000,456.000000
1231.000000,459.000000
235.000000,465.000000
755.000000,467.000000
930.000000,472.000000
457.000000,492.000000
1290.000000,495.000000
1181.000000,497.000000
743.000000,517.000000
893.000000,521.000000
788.000000,522.000000
544.000000,525.000000
285.000000,534.000000
1033.000000,537.000000
805.000000,574.000000
142.000000,604.000000
25.000000,607.000000
662.000000,628.000000
694.000000,639.000000
1197.000000,649.000000
831.000000,651.000000
966.000000,652.000000
6.000000,669.000000
904.000000,672.000000
681.000000,681.000000
1091.000000,684.000000
136.000000,732.000000
1401.000000,735.000000
111.000000,747.000000
1194.000000,761.000000
411.000000,774.000000
563.000000,792.000000
687.000000,798.000000
700.000000,807.000000
55.000000,816.000000
1380.000000,817.000000
643.000000,830.000000
344.000000,832.000000
765.000000,838.000000
779.000000,851.000000
785.000000,902.000000
313.000000,916.000000
1111.000000,924.000000
860.000000,928.000000
802.000000,962.000000
279.000000,990.000000
394.000000,997.000000
1128.000000,1042.000000
619.000000,1043.000000
1043.000000,1061.000000
1368.000000,1063.000000
1184.000000,1070.000000
14.000000,1086.000000
1186.000000,1103.000000
1404.000000,1114.000000
998.000000,1130.000000
1409.000000,1137.000000
860.000000,1141.000000
545.000000,1142.000000
500.000000,1145.000000
1001.000000,1150.000000
983.000000,1151.000000
1121.000000,1177.000000
412.000000,1185.000000
71.000000,1186.000000
641.000000,1200.000000
1225.000000,1205.000000
1079.000000,1211.000000
704.000000,1218.000000
1024.000000,1237.000000
980.000000,1239.000000
47.000000,1241.000000
400.000000,1247.000000
291.000000,1248.000000
24.000000,1262.000000
157.000000,1265.000000
868.000000,1280.000000
863.000000,1290.000000
21.000000,1346.000000
1056.000000,1349.000000
376.000000,1359.000000
1.000000,1381.000000
343.000000,1387.000000
83.000000,1396.000000
559.000000,1399.000000
LINES
868.000000,1280.000000,863.000000,1290.000000
1342.000000,274.000000,1243.000000,320.000000
279.000000,990.000000,14.000000,1086.000000
1024.000000,1237.000000,1056.000000,1349.000000
506.000000,354.000000,378.000000,373.000000
114.000000,323.000000,138.000000,439.000000
974.000000,268.000000,958.000000,299.000000
589.000000,230.000000,381.000000,280.000000
140.000000,96.000000,172.000000,291.000000
1261.000000,191.000000,1342.000000,274.000000
1001.000000,1150.000000,1024.000000,1237.000000
325.000000,351.000000,235.000000,465.000000
1195.000000,12.000000,1322.000000,54.000000
1121.000000,1177.000000,1079.000000,1211.000000
537.000000,443.000000,457.000000,492.000000
998.000000,1130.000000,983.000000,1151.000000
966.000000,652.000000,860.000000,928.000000
500.000000,1145.000000,559.000000,1399.000000
860.000000,928.000000,1043.000000,1061.000000
755.000000,467.000000,930.000000,472.000000
719.000000,139.000000,850.000000,182.000000
1184.000000,1070.000000,1121.000000,1177.000000
694.000000,639.000000,765.000000,838.000000
391.000000,98.000000,197.000000,273.000000
1323.000000,349.000000,1328.000000,414.000000
376.000000,1359.000000,343.000000,1387.000000
396.000000,120.000000,480.000000,168.000000
320.000000,376.000000,367.000000,437.000000
24.000000,1262.000000,1.000000,1381.000000
14.000000,1086.000000,24.000000,1262.000000
860.000000,928.000000,860.000000,1141.000000
850.000000,182.000000,683.000000,215.000000
422.000000,105.000000,401.000000,106.000000
805.000000,574.000000,831.000000,651.000000
97.000000,240.000000,172.000000,291.000000
618.000000,331.000000,755.000000,467.000000
21.000000,1346.000000,83.000000,1396.000000
1368.000000,1063.000000,1404.000000,1114.000000
743.000000,517.000000,662.000000,628.000000
643.000000,830.000000,785.000000,902.000000
55.000000,816.000000,279.000000,990.000000
1109.000000,118.000000,995.000000,131.000000
983.000000,1151.000000,868.000000,1280.000000
1235.000000,360.000000,1231.000000,459.000000
779.000000,851.000000,802.000000,962.000000
1328.000000,414.000000,1290.000000,495.000000
1379.000000,74.000000,1342.000000,274.000000
25.000000,607.000000,111.000000,747.000000
1033.000000,537.000000,1197.000000,649.000000
136.000000,732.000000,111.000000,747.000000
1.000000,1381.000000,83.000000,1396.000000
138.000000,439.000000,235.000000,465.000000
1043.000000,1061.000000,998.000000,1130.000000
1243.000000,320.000000,1235.000000,360.000000
412.000000,299.000000,378.000000,373.000000
278.000000,308.000000,325.000000,351.000000
1328.000000,414.000000,1401.000000,735.000000
681.000000,681.000000,700.000000,807.000000
1197.000000,649.000000,1091.000000,684.000000
563.000000,792.000000,700.000000,807.000000
893.000000,521.000000,1033.000000,537.000000
367.000000,437.000000,662.000000,628.000000
462.000000,17.000000,694.000000,73.000000
537.000000,443.000000,599.000000,456.000000
662.000000,628.000000,411.000000,774.000000
47.000000,1241.000000,21.000000,1346.000000
378.000000,373.000000,367.000000,437.000000
291.000000,1248.000000,157.000000,1265.000000
391.000000,98.000000,339.000000,142.000000
681.000000,681.000000,563.000000,792.000000
1111.000000,924.000000,1128.000000,1042.000000
1043.000000,1061.000000,868.000000,1280.000000
860.000000,1141.000000,704.000000,1218.000000
765.000000,838.000000,785.000000,902.000000
285.000000,534.000000,136.000000,732.000000
1401.000000,735.000000,1194.000000,761.000000
367.000000,437.000000,235.000000,465.000000
71.000000,1186.000000,47.000000,1241.000000
313.000000,916.000000,394.000000,997.000000
140.000000,96.000000,391.000000,98.000000
630.000000,112.000000,683.000000,215.000000
285.000000,534.000000,344.000000,832.000000
1368.000000,1063.000000,1184.000000,1070.000000
381.000000,280.000000,325.000000,351.000000
630.000000,112.000000,480.000000,168.000000
1225.000000,1205.000000,1056.000000,1349.000000
1379.000000,74.000000,1261.000000,191.000000
422.000000,105.000000,480.000000,168.000000
1043.000000,1061.000000,983.000000,1151.000000
401.000000,106.000000,480.000000,168.000000
1357.000000,48.000000,1322.000000,54.000000
599.000000,456.000000,755.000000,467.000000
995.000000,131.000000,850.000000,182.000000
197.000000,273.000000,216.000000,343.000000
111.000000,747.000000,55.000000,816.000000
1231.000000,459.000000,1181.000000,497.000000
462.000000,17.000000,422.000000,105.000000
618.000000,331.000000,506.000000,354.000000
190.000000,221.000000,197.000000,273.000000
765.000000,838.000000,779.000000,851.000000
1404.000000,1114.000000,1409.000000,1137.000000
618.000000,331.000000,599.000000,456.000000
694.000000,639.000000,904.000000,672.000000
662.000000,628.000000,563.000000,792.000000
643.000000,830.000000,344.000000,832.000000
966.000000,652.000000,779.000000,851.000000
779.000000,851.000000,785.000000,902.000000
140.000000,96.000000,197.000000,273.000000
958.000000,299.000000,755.000000,467.000000
589.000000,230.000000,506.000000,354.000000
279.000000,990.000000,394.000000,997.000000
619.000000,1043.000000,704.000000,1218.000000
6.000000,669.000000,111.000000,747.000000
743.000000,517.000000,694.000000,639.000000
14.000000,1086.000000,47.000000,1241.000000
285.000000,534.000000,142.000000,604.000000
618.000000,331.000000,537.000000,443.000000
1079.000000,1211.000000,1024.000000,1237.000000
344.000000,832.000000,279.000000,990.000000
1139.000000,428.000000,1231.000000,459.000000
681.000000,681.000000,687.000000,798.000000
343.000000,1387.000000,559.000000,1399.000000
662.000000,628.000000,694.000000,639.000000
216.000000,343.000000,235.000000,465.000000
1186.000000,1103.000000,1225.000000,1205.000000
755.000000,467.000000,893.000000,521.000000
1194.000000,761.000000,1111.000000,924.000000
694.000000,73.000000,630.000000,112.000000
344.000000,832.000000,394.000000,997.000000
694.000000,639.000000,700.000000,807.000000
1323.000000,349.000000,1235.000000,360.000000
1040.000000,348.000000,1139.000000,428.000000
1290.000000,495.000000,1401.000000,735.000000
1091.000000,684.000000,1194.000000,761.000000
1197.000000,649.000000,1194.000000,761.000000
25.000000,607.000000,136.000000,732.000000
396.000000,34.000000,391.000000,98.000000
619.000000,1043.000000,545.000000,1142.000000
142.000000,604.000000,25.000000,607.000000
694.000000,73.000000,743.000000,103.000000
1322.000000,54.000000,1379.000000,74.000000
235.000000,465.000000,285.000000,534.000000
480.000000,168.000000,286.000000,270.000000
1033.000000,537.000000,831.000000,651.000000
860.000000,1141.000000,863.000000,1290.000000
1181.000000,497.000000,1033.000000,537.000000
755.000000,467.000000,788.000000,522.000000
1242.000000,203.000000,1235.000000,360.000000
394.000000,997.000000,500.000000,1145.000000
1243.000000,320.000000,1323.000000,349.000000
687.000000,798.000000,700.000000,807.000000
958.000000,299.000000,930.000000,472.000000
966.000000,652.000000,1111.000000,924.000000
378.000000,373.000000,457.000000,492.000000
480.000000,168.000000,381.000000,280.000000
1051.000000,202.000000,1235.000000,360.000000
704.000000,1218.000000,559.000000,1399.000000
980.000000,1239.000000,1056.000000,1349.000000
1379.000000,74.000000,1328.000000,414.000000
630.000000,112.000000,589.000000,230.000000
719.000000,139.000000,683.000000,215.000000
983.000000,1151.000000,980.000000,1239.000000
785.000000,902.000000,802.000000,962.000000
97.000000,240.000000,142.000000,604.000000
394.000000,997.000000,412.000000,1185.000000
1128.000000,1042.000000,1184.000000,1070.000000
381.000000,280.000000,484.000000,301.000000
1163.000000,35.000000,743.000000,103.000000
381.000000,280.000000,358.000000,326.000000
643.000000,830.000000,802.000000,962.000000
484.000000,301.000000,506.000000,354.000000
1195.000000,12.000000,1242.000000,203.000000
462.000000,17.000000,396.000000,34.000000
995.000000,131.000000,974.000000,268.000000
396.000000,120.000000,286.000000,270.000000
704.000000,1218.000000,863.000000,1290.000000
694.000000,639.000000,831.000000,651.000000
980.000000,1239.000000,868.000000,1280.000000
97.000000,240.000000,25.000000,607.000000
140.000000,96.000000,339.000000,142.000000
140.000000,96.000000,97.000000,240.000000
325.000000,351.000000,320.000000,376.000000
995.000000,131.000000,958.000000,299.000000
1111.000000,924.000000,1184.000000,1070.000000
358.000000,326.000000,378.000000,373.000000
1368.000000,1063.000000,1409.000000,1137.000000
1322.000000,54.000000,1242.000000,203.000000
788.000000,522.000000,831.000000,651.000000
172.000000,291.000000,216.000000,343.000000
589.000000,230.000000,618.000000,331.000000
286.000000,270.000000,278.000000,308.000000
1051.000000,202.000000,1090.000000,339.000000
893.000000,521.000000,831.000000,651.000000
381.000000,280.000000,412.000000,299.000000
55.000000,816.000000,14.000000,1086.000000
400.000000,1247.000000,291.000000,1248.000000
391.000000,98.000000,422.000000,105.000000
545.000000,1142.000000,641.000000,1200.000000
412.000000,1185.000000,71.000000,1186.000000
216.000000,343.000000,138.000000,439.000000
291.000000,1248.000000,83.000000,1396.000000
1197.000000,649.000000,1401.000000,735.000000
136.000000,732.000000,55.000000,816.000000
97.000000,240.000000,114.000000,323.000000
378.000000,373.000000,320.000000,376.000000
974.000000,268.000000,1090.000000,339.000000
1342.000000,274.000000,1328.000000,414.000000
506.000000,354.000000,537.000000,443.000000
1121.000000,1177.000000,1024.000000,1237.000000
358.000000,326.000000,325.000000,351.000000
743.000000,103.000000,630.000000,112.000000
589.000000,230.000000,484.000000,301.000000
1091.000000,684.000000,1111.000000,924.000000
358.000000,326.000000,320.000000,376.000000
1001.000000,1150.000000,1121.000000,1177.000000
343.000000,1387.000000,83.000000,1396.000000
500.000000,1145.000000,400.000000,1247.000000
831.000000,651.000000,904.000000,672.000000
1139.000000,428.000000,1181.000000,497.000000
563.000000,792.000000,643.000000,830.000000
412.000000,1185.000000,291.000000,1248.000000
1128.000000,1042.000000,1043.000000,1061.000000
1109.000000,118.000000,1242.000000,203.000000
401.000000,106.000000,396.000000,120.000000
457.000000,492.000000,544.000000,525.000000
