POINTS
31.000000,18.000000
70.000000,23.000000
19.000000,42.000000
80.000000,50.000000
66.000000,54.000000
105.000000,75.000000
69.000000,89.000000
17.000000,91.000000
29.000000,101.000000
107.000000,104.000000
109.000000,105.000000
LINES
29.000000,101.000000,107.000000,104.000000
70.000000,23.000000,66.000000,54.000000
31.000000,18.000000,69.000000,89.000000
70.000000,23.000000,105.000000,75.000000
70.000000,23.000000,107.000000,104.000000
69.000000,89.000000,29.000000,101.000000
80.000000,50.000000,107.000000,104.000000
105.000000,75.000000,107.000000,104.000000
66.000000,54.000000,69.000000,89.000000
70.000000,23.000000,80.000000,50.000000
31.000000,18.000000,17.000000,91.000000
29.000000,101.000000,109.000000,105.000000
80.000000,50.000000,66.000000,54.000000
80.000000,50.000000,69.000000,89.000000
17.000000,91.000000,29.000000,101.000000
69.000000,89.000000,107.000000,104.000000
31.000000,18.000000,29.000000,101.000000
31.000000,18.000000,70.000000,23.000000
31.000000,18.000000,66.000000,54.000000
31.000000,18.000000,19.000000,42.000000
19.000000,42.000000,17.000000,91.000000
107.000000,104.000000,109.000000,105.000000
105.000000,75.000000,109.000000,105.000000
