POINTS
505.000000,35.000000
3330.000000,38.000000
1541.000000,100.000000
1119.000000,107.000000
5501.000000,116.000000
3928.000000,152.000000
3935.000000,160.000000
2016.000000,209.000000
5331.000000,211.000000
2961.000000,220.000000
6709.000000,234.000000
7172.000000,242.000000
415.000000,263.000000
6729.000000,274.000000
2347.000000,291.000000
5842.000000,305.000000
2379.000000,310.000000
2990.000000,315.000000
647.000000,317.000000
3271.000000,322.000000
2235.000000,324.000000
2038.000000,329.000000
2437.000000,342.000000
994.000000,347.000000
3279.000000,349.000000
3011.000000,353.000000
3505.000000,354.000000
6736.000000,364.000000
4498.000000,367.000000
6043.000000,387.000000
780.000000,392.000000
2031.000000,402.000000
209.000000,416.000000
3670.000000,420.000000
1057.000000,432.000000
5644.000000,449.000000
4468.000000,455.000000
4989.000000,458.000000
3815.000000,459.000000
485.000000,463.000000
788.000000,465.000000
307.000000,474.000000
2939.000000,481.000000
2478.000000,483.000000
3809.000000,486.000000
4074.000000,492.000000
5134.000000,498.000000
4563.000000,522.000000
2042.000000,524.000000
6352.000000,557.000000
4364.000000,565.000000
3652.000000,566.000000
7004.000000,572.000000
5867.000000,581.000000
71.000000,592.000000
5583.000000,596.000000
6710.000000,596.000000
1121.000000,622.000000
5637.000000,628.000000
3985.000000,639.000000
518.000000,643.000000
1192.000000,648.000000
1062.000000,658.000000
1178.000000,673.000000
7117.000000,680.000000
2624.000000,698.000000
3671.000000,741.000000
3743.000000,741.000000
2180.000000,743.000000
1354.000000,763.000000
3317.000000,783.000000
2330.000000,796.000000
5985.000000,797.000000
4297.000000,814.000000
3596.000000,815.000000
6881.000000,820.000000
2130.000000,830.000000
264.000000,834.000000
378.000000,835.000000
2853.000000,837.000000
3392.000000,849.000000
2039.000000,854.000000
1338.000000,857.000000
4418.000000,875.000000
2453.000000,882.000000
5546.000000,893.000000
2775.000000,899.000000
4568.000000,922.000000
4992.000000,923.000000
5745.000000,934.000000
6432.000000,947.000000
2136.000000,958.000000
6761.000000,981.000000
4900.000000,983.000000
3546.000000,1026.000000
66.000000,1028.000000
3219.000000,1041.000000
772.000000,1050.000000
6860.000000,1061.000000
6595.000000,1067.000000
6726.000000,1070.000000
4985.000000,1074.000000
22.000000,1087.000000
3281.000000,1104.000000
5969.000000,1108.000000
4136.000000,1109.000000
2112.000000,1110.000000
639.000000,1118.000000
5094.000000,1118.000000
2716.000000,1119.000000
4336.000000,1121.000000
2974.000000,1150.000000
5622.000000,1154.000000
1350.000000,1162.000000
1989.000000,1170.000000
6216.000000,1191.000000
3974.000000,1201.000000
2537.000000,1228.000000
5152.000000,1235.000000
1715.000000,1239.000000
4339.000000,1239.000000
341.000000,1274.000000
2871.000000,1277.000000
5360.000000,1286.000000
2448.000000,1289.000000
1001.000000,1299.000000
4951.000000,1305.000000
1207.000000,1307.000000
897.000000,1350.000000
63.000000,1351.000000
1114.000000,1353.000000
905.000000,1358.000000
1996.000000,1359.000000
3295.000000,1369.000000
3778.000000,1379.000000
6880.000000,1415.000000
6026.000000,1431.000000
5861.000000,1439.000000
6036.000000,1445.000000
2096.000000,1448.000000
6392.000000,1465.000000
1286.000000,1470.000000
1834.000000,1495.000000
6427.000000,1505.000000
1497.000000,1522.000000
442.000000,1565.000000
316.000000,1577.000000
3454.000000,1597.000000
5154.000000,1607.000000
1199.000000,1629.000000
3176.000000,1631.000000
1615.000000,1641.000000
4870.000000,1649.000000
2782.000000,1658.000000
7133.000000,1659.000000
4148.000000,1671.000000
1045.000000,1676.000000
5754.000000,1676.000000
1084.000000,1682.000000
2875.000000,1690.000000
2855.000000,1723.000000
1588.000000,1725.000000
1670.000000,1739.000000
2889.000000,1741.000000
6561.000000,1749.000000
1796.000000,1758.000000
220.000000,1774.000000
930.000000,1779.000000
6156.000000,1789.000000
2418.000000,1799.000000
97.000000,1806.000000
1462.000000,1816.000000
3311.000000,1818.000000
320.000000,1830.000000
3912.000000,1860.000000
1614.000000,1864.000000
2951.000000,1867.000000
993.000000,1874.000000
5850.000000,1878.000000
536.000000,1892.000000
5963.000000,1901.000000
497.000000,1916.000000
2371.000000,1926.000000
2489.000000,1941.000000
858.000000,1951.000000
6492.000000,1954.000000
5315.000000,1956.000000
1051.000000,1962.000000
2467.000000,1965.000000
2128.000000,1970.000000
4552.000000,1972.000000
3592.000000,2004.000000
3044.000000,2005.000000
3643.000000,2007.000000
3392.000000,2016.000000
2991.000000,2027.000000
5669.000000,2048.000000
533.000000,2053.000000
3640.000000,2062.000000
1711.000000,2064.000000
5066.000000,2065.000000
366.000000,2068.000000
3984.000000,2083.000000
2615.000000,2090.000000
6072.000000,2090.000000
504.000000,2091.000000
2978.000000,2102.000000
4051.000000,2103.000000
5872.000000,2104.000000
3585.000000,2105.000000
5451.000000,2110.000000
171.000000,2111.000000
322.000000,2116.000000
1258.000000,2121.000000
6078.000000,2125.000000
3567.000000,2177.000000
5992.000000,2196.000000
2069.000000,2201.000000
4127.000000,2201.000000
5613.000000,2204.000000
2438.000000,2206.000000
4208.000000,2211.000000
83.000000,2213.000000
175.000000,2222.000000
1654.000000,2240.000000
3463.000000,2248.000000
2721.000000,2273.000000
1933.000000,2297.000000
3510.000000,2307.000000
3787.000000,2333.000000
6648.000000,2333.000000
1300.000000,2342.000000
5359.000000,2343.000000
227.000000,2348.000000
4089.000000,2357.000000
2104.000000,2367.000000
2436.000000,2367.000000
4042.000000,2368.000000
2738.000000,2369.000000
1629.000000,2372.000000
2322.000000,2388.000000
4296.000000,2390.000000
81.000000,2395.000000
719.000000,2428.000000
4314.000000,2440.000000
992.000000,2450.000000
4151.000000,2458.000000
3599.000000,2483.000000
1653.000000,2484.000000
2100.000000,2484.000000
240.000000,2487.000000
2748.000000,2488.000000
2579.000000,2491.000000
3360.000000,2494.000000
564.000000,2522.000000
1778.000000,2524.000000
5450.000000,2546.000000
624.000000,2547.000000
2183.000000,2568.000000
2678.000000,2579.000000
6647.000000,2579.000000
3495.000000,2585.000000
5164.000000,2607.000000
4013.000000,2608.000000
4826.000000,2630.000000
2391.000000,2646.000000
5060.000000,2669.000000
2635.000000,2670.000000
3387.000000,2673.000000
5939.000000,2679.000000
1961.000000,2705.000000
4580.000000,2711.000000
1192.000000,2725.000000
3607.000000,2727.000000
5683.000000,2734.000000
301.000000,2761.000000
3330.000000,2762.000000
1246.000000,2764.000000
2948.000000,2766.000000
1051.000000,2799.000000
2357.000000,2802.000000
458.000000,2826.000000
1341.000000,2850.000000
6196.000000,2854.000000
4904.000000,2862.000000
1129.000000,2874.000000
6590.000000,2876.000000
844.000000,2892.000000
5823.000000,2912.000000
7111.000000,2927.000000
2502.000000,2931.000000
2499.000000,2933.000000
6943.000000,2933.000000
6563.000000,2958.000000
4862.000000,2960.000000
2158.000000,2961.000000
4783.000000,2961.000000
3432.000000,2972.000000
329.000000,2977.000000
3676.000000,2978.000000
1.000000,2980.000000
3704.000000,2981.000000
