POINTS
90.000000,0.000000
1.000000,9.000000
98.000000,20.000000
42.000000,25.000000
96.000000,39.000000
68.000000,55.000000
30.000000,67.000000
138.000000,72.000000
77.000000,78.000000
3.000000,88.000000
130.000000,103.000000
130.000000,111.000000
49.000000,113.000000
93.000000,113.000000
127.000000,113.000000
LINES
68.000000,55.000000,77.000000,78.000000
90.000000,0.000000,1.000000,9.000000
130.000000,103.000000,93.000000,113.000000
90.000000,0.000000,42.000000,25.000000
130.000000,103.000000,127.000000,113.000000
30.000000,67.000000,77.000000,78.000000
130.000000,103.000000,130.000000,111.000000
77.000000,78.000000,130.000000,103.000000
30.000000,67.000000,3.000000,88.000000
138.000000,72.000000,130.000000,103.000000
30.000000,67.000000,49.000000,113.000000
98.000000,20.000000,42.000000,25.000000
90.000000,0.000000,98.000000,20.000000
3.000000,88.000000,49.000000,113.000000
1.000000,9.000000,42.000000,25.000000
49.000000,113.000000,93.000000,113.000000
98.000000,20.000000,96.000000,39.000000
98.000000,20.000000,68.000000,55.000000
96.000000,39.000000,68.000000,55.000000
96.000000,39.000000,77.000000,78.000000
98.000000,20.000000,138.000000,72.000000
96.000000,39.000000,138.000000,72.000000
130.000000,111.000000,127.000000,113.000000
90.000000,0.000000,138.000000,72.000000
138.000000,72.000000,130.000000,111.000000
77.000000,78.000000,93.000000,113.000000
42.000000,25.000000,30.000000,67.000000
1.000000,9.000000,3.000000,88.000000
138.000000,72.000000,77.000000,78.000000
93.000000,113.000000,127.000000,113.000000
68.000000,55.000000,30.000000,67.000000
42.000000,25.000000,68.000000,55.000000
1.000000,9.000000,30.000000,67.000000
49.000000,113.000000,127.000000,113.000000
77.000000,78.000000,49.000000,113.000000
