POINTS
663.000000,5.000000
955.000000,7.000000
3702.000000,18.000000
493.000000,22.000000
1596.000000,32.000000
2702.000000,47.000000
2173.000000,59.000000
486.000000,60.000000
2842.000000,62.000000
2927.000000,82.000000
2498.000000,86.000000
4158.000000,94.000000
862.000000,95.000000
1815.000000,100.000000
645.000000,102.000000
718.000000,126.000000
1573.000000,131.000000
1528.000000,141.000000
2890.000000,153.000000
3384.000000,155.000000
2415.000000,165.000000
4293.000000,182.000000
4124.000000,194.000000
2690.000000,195.000000
1670.000000,219.000000
1544.000000,220.000000
1457.000000,222.000000
3526.000000,234.000000
117.000000,237.000000
4121.000000,247.000000
1197.000000,258.000000
804.000000,259.000000
883.000000,266.000000
2191.000000,275.000000
3713.000000,287.000000
413.000000,302.000000
2299.000000,302.000000
3773.000000,303.000000
377.000000,305.000000
3201.000000,308.000000
3163.000000,325.000000
172.000000,327.000000
1603.000000,342.000000
4179.000000,343.000000
1215.000000,351.000000
2598.000000,380.000000
143.000000,381.000000
1274.000000,392.000000
3248.000000,402.000000
101.000000,410.000000
3988.000000,433.000000
4579.000000,456.000000
3164.000000,465.000000
4026.000000,471.000000
4109.000000,487.000000
91.000000,506.000000
3993.000000,506.000000
2165.000000,531.000000
1736.000000,532.000000
4702.000000,547.000000
283.000000,555.000000
4538.000000,562.000000
1663.000000,563.000000
2381.000000,574.000000
2756.000000,583.000000
4669.000000,585.000000
461.000000,587.000000
2950.000000,608.000000
985.000000,609.000000
4220.000000,613.000000
368.000000,620.000000
367.000000,629.000000
4012.000000,637.000000
2718.000000,640.000000
2254.000000,656.000000
2030.000000,662.000000
310.000000,663.000000
1550.000000,668.000000
172.000000,671.000000
391.000000,671.000000
4072.000000,689.000000
4154.000000,694.000000
32.000000,699.000000
1833.000000,726.000000
3986.000000,762.000000
3462.000000,763.000000
1496.000000,774.000000
2777.000000,776.000000
1095.000000,785.000000
333.000000,788.000000
373.000000,798.000000
3122.000000,826.000000
1576.000000,832.000000
286.000000,847.000000
2096.000000,852.000000
4321.000000,859.000000
3942.000000,876.000000
1801.000000,878.000000
2409.000000,884.000000
4204.000000,890.000000
2952.000000,891.000000
663.000000,892.000000
4563.000000,892.000000
4152.000000,911.000000
3417.000000,912.000000
