POINTS
46.000000,9.000000
35.000000,15.000000
189.000000,18.000000
15.000000,21.000000
55.000000,31.000000
154.000000,43.000000
74.000000,85.000000
141.000000,86.000000
61.000000,89.000000
13.000000,103.000000
186.000000,103.000000
29.000000,111.000000
182.000000,116.000000
26.000000,120.000000
37.000000,130.000000
81.000000,162.000000
108.000000,166.000000
110.000000,188.000000
78.000000,189.000000
LINES
81.000000,162.000000,78.000000,189.000000
15.000000,21.000000,61.000000,89.000000
74.000000,85.000000,108.000000,166.000000
61.000000,89.000000,29.000000,111.000000
29.000000,111.000000,37.000000,130.000000
37.000000,130.000000,81.000000,162.000000
74.000000,85.000000,37.000000,130.000000
26.000000,120.000000,37.000000,130.000000
74.000000,85.000000,29.000000,111.000000
110.000000,188.000000,78.000000,189.000000
154.000000,43.000000,74.000000,85.000000
13.000000,103.000000,26.000000,120.000000
154.000000,43.000000,141.000000,86.000000
81.000000,162.000000,108.000000,166.000000
15.000000,21.000000,55.000000,31.000000
46.000000,9.000000,189.000000,18.000000
29.000000,111.000000,26.000000,120.000000
182.000000,116.000000,108.000000,166.000000
108.000000,166.000000,78.000000,189.000000
46.000000,9.000000,55.000000,31.000000
55.000000,31.000000,61.000000,89.000000
189.000000,18.000000,74.000000,85.000000
61.000000,89.000000,13.000000,103.000000
13.000000,103.000000,29.000000,111.000000
26.000000,120.000000,78.000000,189.000000
37.000000,130.000000,78.000000,189.000000
35.000000,15.000000,15.000000,21.000000
182.000000,116.000000,110.000000,188.000000
186.000000,103.000000,182.000000,116.000000
74.000000,85.000000,61.000000,89.000000
189.000000,18.000000,55.000000,31.000000
189.000000,18.000000,186.000000,103.000000
46.000000,9.000000,15.000000,21.000000
15.000000,21.000000,13.000000,103.000000
141.000000,86.000000,108.000000,166.000000
189.000000,18.000000,154.000000,43.000000
108.000000,166.000000,110.000000,188.000000
35.000000,15.000000,55.000000,31.000000
46.000000,9.000000,35.000000,15.000000
37.000000,130.000000,108.000000,166.000000
74.000000,85.000000,141.000000,86.000000
189.000000,18.000000,141.000000,86.000000
55.000000,31.000000,74.000000,85.000000
13.000000,103.000000,78.000000,189.000000
141.000000,86.000000,186.000000,103.000000
141.000000,86.000000,182.000000,116.000000
