POINTS
62.000000,0.000000
179.000000,3.000000
228.000000,4.000000
193.000000,24.000000
60.000000,27.000000
192.000000,39.000000
220.000000,54.000000
193.000000,64.000000
213.000000,69.000000
205.000000,86.000000
207.000000,89.000000
188.000000,101.000000
161.000000,126.000000
201.000000,140.000000
128.000000,144.000000
167.000000,154.000000
166.000000,168.000000
50.000000,177.000000
100.000000,177.000000
215.000000,185.000000
197.000000,186.000000
257.000000,199.000000
222.000000,212.000000
95.000000,213.000000
266.000000,224.000000
41.000000,228.000000
144.000000,246.000000
LINES
188.000000,101.000000,161.000000,126.000000
50.000000,177.000000,41.000000,228.000000
128.000000,144.000000,50.000000,177.000000
179.000000,3.000000,193.000000,24.000000
192.000000,39.000000,193.000000,64.000000
193.000000,24.000000,192.000000,39.000000
166.000000,168.000000,144.000000,246.000000
213.000000,69.000000,257.000000,199.000000
201.000000,140.000000,215.000000,185.000000
213.000000,69.000000,205.000000,86.000000
60.000000,27.000000,192.000000,39.000000
193.000000,64.000000,213.000000,69.000000
167.000000,154.000000,215.000000,185.000000
179.000000,3.000000,228.000000,4.000000
257.000000,199.000000,266.000000,224.000000
60.000000,27.000000,128.000000,144.000000
95.000000,213.000000,144.000000,246.000000
128.000000,144.000000,167.000000,154.000000
222.000000,212.000000,144.000000,246.000000
222.000000,212.000000,266.000000,224.000000
228.000000,4.000000,266.000000,224.000000
100.000000,177.000000,95.000000,213.000000
95.000000,213.000000,41.000000,228.000000
213.000000,69.000000,266.000000,224.000000
266.000000,224.000000,144.000000,246.000000
60.000000,27.000000,161.000000,126.000000
215.000000,185.000000,222.000000,212.000000
166.000000,168.000000,197.000000,186.000000
197.000000,186.000000,222.000000,212.000000
197.000000,186.000000,144.000000,246.000000
192.000000,39.000000,213.000000,69.000000
220.000000,54.000000,213.000000,69.000000
60.000000,27.000000,50.000000,177.000000
128.000000,144.000000,166.000000,168.000000
193.000000,24.000000,220.000000,54.000000
192.000000,39.000000,161.000000,126.000000
207.000000,89.000000,188.000000,101.000000
100.000000,177.000000,41.000000,228.000000
41.000000,228.000000,144.000000,246.000000
166.000000,168.000000,100.000000,177.000000
205.000000,86.000000,207.000000,89.000000
207.000000,89.000000,201.000000,140.000000
161.000000,126.000000,128.000000,144.000000
192.000000,39.000000,188.000000,101.000000
167.000000,154.000000,197.000000,186.000000
228.000000,4.000000,220.000000,54.000000
228.000000,4.000000,193.000000,24.000000
167.000000,154.000000,166.000000,168.000000
201.000000,140.000000,167.000000,154.000000
213.000000,69.000000,201.000000,140.000000
220.000000,54.000000,266.000000,224.000000
215.000000,185.000000,257.000000,199.000000
193.000000,64.000000,205.000000,86.000000
50.000000,177.000000,100.000000,177.000000
201.000000,140.000000,257.000000,199.000000
193.000000,64.000000,188.000000,101.000000
205.000000,86.000000,188.000000,101.000000
62.000000,0.000000,179.000000,3.000000
193.000000,24.000000,60.000000,27.000000
188.000000,101.000000,201.000000,140.000000
62.000000,0.000000,60.000000,27.000000
100.000000,177.000000,144.000000,246.000000
192.000000,39.000000,220.000000,54.000000
215.000000,185.000000,197.000000,186.000000
179.000000,3.000000,60.000000,27.000000
213.000000,69.000000,207.000000,89.000000
128.000000,144.000000,100.000000,177.000000
188.000000,101.000000,167.000000,154.000000
62.000000,0.000000,41.000000,228.000000
257.000000,199.000000,222.000000,212.000000
62.000000,0.000000,228.000000,4.000000
161.000000,126.000000,167.000000,154.000000
60.000000,27.000000,41.000000,228.000000
