POINTS
80.000000,13.000000
38.000000,18.000000
65.000000,43.000000
0.000000,47.000000
209.000000,84.000000
95.000000,106.000000
276.000000,121.000000
326.000000,127.000000
334.000000,138.000000
62.000000,151.000000
208.000000,151.000000
236.000000,152.000000
321.000000,174.000000
102.000000,181.000000
337.000000,216.000000
110.000000,226.000000
330.000000,237.000000
47.000000,245.000000
19.000000,263.000000
112.000000,265.000000
91.000000,275.000000
55.000000,277.000000
106.000000,282.000000
174.000000,285.000000
16.000000,287.000000
149.000000,298.000000
192.000000,300.000000
268.000000,301.000000
119.000000,303.000000
139.000000,307.000000
236.000000,325.000000
120.000000,331.000000
111.000000,332.000000
13.000000,334.000000
LINES
106.000000,282.000000,111.000000,332.000000
65.000000,43.000000,62.000000,151.000000
110.000000,226.000000,47.000000,245.000000
276.000000,121.000000,236.000000,152.000000
112.000000,265.000000,91.000000,275.000000
110.000000,226.000000,174.000000,285.000000
62.000000,151.000000,110.000000,226.000000
276.000000,121.000000,330.000000,237.000000
47.000000,245.000000,91.000000,275.000000
236.000000,152.000000,268.000000,301.000000
110.000000,226.000000,91.000000,275.000000
119.000000,303.000000,111.000000,332.000000
112.000000,265.000000,106.000000,282.000000
268.000000,301.000000,236.000000,325.000000
330.000000,237.000000,268.000000,301.000000
149.000000,298.000000,192.000000,300.000000
91.000000,275.000000,55.000000,277.000000
95.000000,106.000000,102.000000,181.000000
149.000000,298.000000,236.000000,325.000000
209.000000,84.000000,276.000000,121.000000
236.000000,152.000000,330.000000,237.000000
38.000000,18.000000,65.000000,43.000000
326.000000,127.000000,321.000000,174.000000
112.000000,265.000000,119.000000,303.000000
119.000000,303.000000,139.000000,307.000000
65.000000,43.000000,95.000000,106.000000
62.000000,151.000000,102.000000,181.000000
0.000000,47.000000,19.000000,263.000000
80.000000,13.000000,95.000000,106.000000
192.000000,300.000000,236.000000,325.000000
139.000000,307.000000,120.000000,331.000000
321.000000,174.000000,330.000000,237.000000
102.000000,181.000000,110.000000,226.000000
62.000000,151.000000,19.000000,263.000000
0.000000,47.000000,13.000000,334.000000
149.000000,298.000000,139.000000,307.000000
139.000000,307.000000,111.000000,332.000000
80.000000,13.000000,65.000000,43.000000
62.000000,151.000000,47.000000,245.000000
120.000000,331.000000,111.000000,332.000000
62.000000,151.000000,208.000000,151.000000
174.000000,285.000000,192.000000,300.000000
38.000000,18.000000,0.000000,47.000000
276.000000,121.000000,208.000000,151.000000
47.000000,245.000000,19.000000,263.000000
80.000000,13.000000,326.000000,127.000000
149.000000,298.000000,119.000000,303.000000
0.000000,47.000000,16.000000,287.000000
209.000000,84.000000,326.000000,127.000000
326.000000,127.000000,334.000000,138.000000
65.000000,43.000000,0.000000,47.000000
110.000000,226.000000,112.000000,265.000000
110.000000,226.000000,192.000000,300.000000
174.000000,285.000000,149.000000,298.000000
321.000000,174.000000,337.000000,216.000000
47.000000,245.000000,55.000000,277.000000
236.000000,325.000000,120.000000,331.000000
209.000000,84.000000,208.000000,151.000000
106.000000,282.000000,119.000000,303.000000
337.000000,216.000000,330.000000,237.000000
65.000000,43.000000,19.000000,263.000000
16.000000,287.000000,13.000000,334.000000
276.000000,121.000000,321.000000,174.000000
209.000000,84.000000,95.000000,106.000000
112.000000,265.000000,174.000000,285.000000
149.000000,298.000000,120.000000,331.000000
91.000000,275.000000,111.000000,332.000000
208.000000,151.000000,102.000000,181.000000
111.000000,332.000000,13.000000,334.000000
236.000000,325.000000,111.000000,332.000000
91.000000,275.000000,106.000000,282.000000
55.000000,277.000000,111.000000,332.000000
55.000000,277.000000,13.000000,334.000000
19.000000,263.000000,16.000000,287.000000
192.000000,300.000000,268.000000,301.000000
276.000000,121.000000,326.000000,127.000000
95.000000,106.000000,208.000000,151.000000
208.000000,151.000000,192.000000,300.000000
19.000000,263.000000,55.000000,277.000000
80.000000,13.000000,38.000000,18.000000
55.000000,277.000000,16.000000,287.000000
174.000000,285.000000,119.000000,303.000000
102.000000,181.000000,192.000000,300.000000
80.000000,13.000000,209.000000,84.000000
208.000000,151.000000,236.000000,152.000000
95.000000,106.000000,62.000000,151.000000
334.000000,138.000000,321.000000,174.000000
334.000000,138.000000,337.000000,216.000000
208.000000,151.000000,268.000000,301.000000
