POINTS
172.000000,0.000000
78.000000,5.000000
274.000000,18.000000
350.000000,33.000000
138.000000,41.000000
189.000000,43.000000
111.000000,65.000000
193.000000,79.000000
285.000000,82.000000
26.000000,85.000000
327.000000,86.000000
205.000000,95.000000
150.000000,100.000000
40.000000,105.000000
99.000000,105.000000
130.000000,114.000000
336.000000,130.000000
265.000000,139.000000
26.000000,147.000000
309.000000,163.000000
269.000000,199.000000
206.000000,204.000000
265.000000,204.000000
166.000000,219.000000
0.000000,227.000000
126.000000,230.000000
263.000000,230.000000
92.000000,234.000000
8.000000,235.000000
206.000000,262.000000
239.000000,274.000000
338.000000,276.000000
321.000000,303.000000
199.000000,309.000000
197.000000,321.000000
19.000000,332.000000
294.000000,335.000000
LINES
327.000000,86.000000,265.000000,139.000000
78.000000,5.000000,26.000000,85.000000
78.000000,5.000000,138.000000,41.000000
19.000000,332.000000,294.000000,335.000000
189.000000,43.000000,285.000000,82.000000
336.000000,130.000000,309.000000,163.000000
172.000000,0.000000,189.000000,43.000000
263.000000,230.000000,294.000000,335.000000
8.000000,235.000000,19.000000,332.000000
172.000000,0.000000,78.000000,5.000000
265.000000,139.000000,206.000000,204.000000
197.000000,321.000000,19.000000,332.000000
189.000000,43.000000,193.000000,79.000000
350.000000,33.000000,285.000000,82.000000
206.000000,204.000000,265.000000,204.000000
285.000000,82.000000,327.000000,86.000000
166.000000,219.000000,92.000000,234.000000
263.000000,230.000000,239.000000,274.000000
205.000000,95.000000,166.000000,219.000000
126.000000,230.000000,206.000000,262.000000
26.000000,85.000000,40.000000,105.000000
193.000000,79.000000,130.000000,114.000000
111.000000,65.000000,40.000000,105.000000
40.000000,105.000000,26.000000,147.000000
26.000000,85.000000,0.000000,227.000000
26.000000,85.000000,26.000000,147.000000
205.000000,95.000000,265.000000,139.000000
0.000000,227.000000,8.000000,235.000000
350.000000,33.000000,327.000000,86.000000
138.000000,41.000000,111.000000,65.000000
78.000000,5.000000,111.000000,65.000000
130.000000,114.000000,166.000000,219.000000
206.000000,262.000000,197.000000,321.000000
285.000000,82.000000,205.000000,95.000000
206.000000,204.000000,166.000000,219.000000
206.000000,262.000000,239.000000,274.000000
336.000000,130.000000,263.000000,230.000000
193.000000,79.000000,166.000000,219.000000
206.000000,204.000000,263.000000,230.000000
166.000000,219.000000,206.000000,262.000000
92.000000,234.000000,8.000000,235.000000
274.000000,18.000000,189.000000,43.000000
285.000000,82.000000,265.000000,139.000000
263.000000,230.000000,338.000000,276.000000
99.000000,105.000000,92.000000,234.000000
99.000000,105.000000,8.000000,235.000000
336.000000,130.000000,338.000000,276.000000
239.000000,274.000000,294.000000,335.000000
309.000000,163.000000,263.000000,230.000000
309.000000,163.000000,269.000000,199.000000
166.000000,219.000000,126.000000,230.000000
126.000000,230.000000,197.000000,321.000000
265.000000,139.000000,166.000000,219.000000
26.000000,147.000000,0.000000,227.000000
40.000000,105.000000,99.000000,105.000000
172.000000,0.000000,193.000000,79.000000
239.000000,274.000000,197.000000,321.000000
206.000000,262.000000,199.000000,309.000000
0.000000,227.000000,19.000000,332.000000
99.000000,105.000000,130.000000,114.000000
111.000000,65.000000,130.000000,114.000000
327.000000,86.000000,309.000000,163.000000
269.000000,199.000000,263.000000,230.000000
338.000000,276.000000,321.000000,303.000000
138.000000,41.000000,150.000000,100.000000
111.000000,65.000000,150.000000,100.000000
265.000000,204.000000,263.000000,230.000000
172.000000,0.000000,274.000000,18.000000
265.000000,139.000000,269.000000,199.000000
274.000000,18.000000,285.000000,82.000000
130.000000,114.000000,92.000000,234.000000
26.000000,147.000000,8.000000,235.000000
138.000000,41.000000,193.000000,79.000000
189.000000,43.000000,205.000000,95.000000
150.000000,100.000000,130.000000,114.000000
274.000000,18.000000,350.000000,33.000000
321.000000,303.000000,294.000000,335.000000
327.000000,86.000000,336.000000,130.000000
193.000000,79.000000,150.000000,100.000000
197.000000,321.000000,294.000000,335.000000
350.000000,33.000000,336.000000,130.000000
111.000000,65.000000,26.000000,85.000000
206.000000,204.000000,206.000000,262.000000
265.000000,139.000000,265.000000,204.000000
199.000000,309.000000,197.000000,321.000000
265.000000,139.000000,309.000000,163.000000
239.000000,274.000000,199.000000,309.000000
193.000000,79.000000,205.000000,95.000000
269.000000,199.000000,265.000000,204.000000
40.000000,105.000000,8.000000,235.000000
263.000000,230.000000,206.000000,262.000000
350.000000,33.000000,338.000000,276.000000
338.000000,276.000000,294.000000,335.000000
92.000000,234.000000,19.000000,332.000000
111.000000,65.000000,99.000000,105.000000
126.000000,230.000000,92.000000,234.000000
92.000000,234.000000,197.000000,321.000000
172.000000,0.000000,138.000000,41.000000
