POINTS
148.000000,0.000000
101.000000,25.000000
104.000000,28.000000
159.000000,68.000000
52.000000,74.000000
28.000000,76.000000
42.000000,81.000000
186.000000,84.000000
114.000000,89.000000
84.000000,98.000000
225.000000,105.000000
137.000000,109.000000
221.000000,115.000000
26.000000,116.000000
174.000000,132.000000
229.000000,155.000000
39.000000,160.000000
130.000000,168.000000
150.000000,178.000000
157.000000,180.000000
88.000000,182.000000
228.000000,194.000000
172.000000,216.000000
152.000000,220.000000
236.000000,225.000000
259.000000,233.000000
LINES
130.000000,168.000000,88.000000,182.000000
159.000000,68.000000,137.000000,109.000000
148.000000,0.000000,225.000000,105.000000
228.000000,194.000000,172.000000,216.000000
186.000000,84.000000,225.000000,105.000000
236.000000,225.000000,259.000000,233.000000
150.000000,178.000000,88.000000,182.000000
42.000000,81.000000,84.000000,98.000000
52.000000,74.000000,28.000000,76.000000
39.000000,160.000000,88.000000,182.000000
101.000000,25.000000,114.000000,89.000000
101.000000,25.000000,159.000000,68.000000
148.000000,0.000000,101.000000,25.000000
114.000000,89.000000,137.000000,109.000000
130.000000,168.000000,157.000000,180.000000
229.000000,155.000000,236.000000,225.000000
39.000000,160.000000,152.000000,220.000000
159.000000,68.000000,114.000000,89.000000
52.000000,74.000000,84.000000,98.000000
174.000000,132.000000,229.000000,155.000000
157.000000,180.000000,228.000000,194.000000
186.000000,84.000000,221.000000,115.000000
159.000000,68.000000,186.000000,84.000000
150.000000,178.000000,157.000000,180.000000
186.000000,84.000000,137.000000,109.000000
42.000000,81.000000,39.000000,160.000000
229.000000,155.000000,259.000000,233.000000
104.000000,28.000000,159.000000,68.000000
52.000000,74.000000,114.000000,89.000000
225.000000,105.000000,259.000000,233.000000
39.000000,160.000000,130.000000,168.000000
186.000000,84.000000,174.000000,132.000000
130.000000,168.000000,150.000000,178.000000
84.000000,98.000000,39.000000,160.000000
114.000000,89.000000,84.000000,98.000000
84.000000,98.000000,137.000000,109.000000
52.000000,74.000000,42.000000,81.000000
157.000000,180.000000,88.000000,182.000000
225.000000,105.000000,229.000000,155.000000
159.000000,68.000000,225.000000,105.000000
229.000000,155.000000,130.000000,168.000000
137.000000,109.000000,174.000000,132.000000
88.000000,182.000000,152.000000,220.000000
26.000000,116.000000,39.000000,160.000000
152.000000,220.000000,259.000000,233.000000
101.000000,25.000000,28.000000,76.000000
172.000000,216.000000,259.000000,233.000000
229.000000,155.000000,228.000000,194.000000
28.000000,76.000000,42.000000,81.000000
221.000000,115.000000,174.000000,132.000000
225.000000,105.000000,221.000000,115.000000
148.000000,0.000000,159.000000,68.000000
101.000000,25.000000,104.000000,28.000000
42.000000,81.000000,26.000000,116.000000
229.000000,155.000000,157.000000,180.000000
104.000000,28.000000,114.000000,89.000000
172.000000,216.000000,236.000000,225.000000
101.000000,25.000000,52.000000,74.000000
84.000000,98.000000,130.000000,168.000000
174.000000,132.000000,130.000000,168.000000
228.000000,194.000000,236.000000,225.000000
157.000000,180.000000,172.000000,216.000000
172.000000,216.000000,152.000000,220.000000
157.000000,180.000000,152.000000,220.000000
84.000000,98.000000,174.000000,132.000000
221.000000,115.000000,229.000000,155.000000
28.000000,76.000000,26.000000,116.000000
