POINTS
167.000000,5.000000
178.000000,6.000000
176.000000,8.000000
131.000000,13.000000
11.000000,18.000000
85.000000,40.000000
111.000000,41.000000
116.000000,52.000000
93.000000,53.000000
82.000000,55.000000
153.000000,61.000000
134.000000,67.000000
171.000000,77.000000
169.000000,120.000000
17.000000,129.000000
39.000000,138.000000
12.000000,163.000000
23.000000,178.000000
118.000000,182.000000
LINES
167.000000,5.000000,134.000000,67.000000
169.000000,120.000000,118.000000,182.000000
82.000000,55.000000,134.000000,67.000000
17.000000,129.000000,12.000000,163.000000
131.000000,13.000000,134.000000,67.000000
167.000000,5.000000,178.000000,6.000000
167.000000,5.000000,131.000000,13.000000
82.000000,55.000000,118.000000,182.000000
176.000000,8.000000,153.000000,61.000000
167.000000,5.000000,153.000000,61.000000
167.000000,5.000000,176.000000,8.000000
11.000000,18.000000,82.000000,55.000000
85.000000,40.000000,111.000000,41.000000
111.000000,41.000000,93.000000,53.000000
178.000000,6.000000,153.000000,61.000000
153.000000,61.000000,134.000000,67.000000
167.000000,5.000000,11.000000,18.000000
178.000000,6.000000,171.000000,77.000000
171.000000,77.000000,169.000000,120.000000
17.000000,129.000000,39.000000,138.000000
12.000000,163.000000,118.000000,182.000000
131.000000,13.000000,111.000000,41.000000
11.000000,18.000000,12.000000,163.000000
116.000000,52.000000,82.000000,55.000000
85.000000,40.000000,93.000000,53.000000
39.000000,138.000000,118.000000,182.000000
134.000000,67.000000,169.000000,120.000000
153.000000,61.000000,171.000000,77.000000
85.000000,40.000000,82.000000,55.000000
116.000000,52.000000,93.000000,53.000000
17.000000,129.000000,118.000000,182.000000
131.000000,13.000000,85.000000,40.000000
134.000000,67.000000,118.000000,182.000000
178.000000,6.000000,169.000000,120.000000
11.000000,18.000000,17.000000,129.000000
93.000000,53.000000,82.000000,55.000000
111.000000,41.000000,116.000000,52.000000
82.000000,55.000000,17.000000,129.000000
12.000000,163.000000,23.000000,178.000000
23.000000,178.000000,118.000000,182.000000
134.000000,67.000000,171.000000,77.000000
116.000000,52.000000,134.000000,67.000000
178.000000,6.000000,176.000000,8.000000
111.000000,41.000000,134.000000,67.000000
11.000000,18.000000,85.000000,40.000000
131.000000,13.000000,11.000000,18.000000
82.000000,55.000000,39.000000,138.000000
