POINTS
130.000000,35.000000
1052.000000,56.000000
2325.000000,62.000000
1150.000000,68.000000
704.000000,72.000000
3994.000000,81.000000
1436.000000,103.000000
116.000000,111.000000
1087.000000,117.000000
2465.000000,137.000000
1983.000000,148.000000
2170.000000,148.000000
852.000000,160.000000
973.000000,177.000000
2292.000000,211.000000
4042.000000,218.000000
64.000000,223.000000
3042.000000,239.000000
1390.000000,252.000000
4032.000000,272.000000
544.000000,286.000000
2153.000000,287.000000
565.000000,315.000000
2223.000000,322.000000
570.000000,336.000000
849.000000,336.000000
881.000000,352.000000
445.000000,373.000000
4136.000000,392.000000
2818.000000,401.000000
628.000000,405.000000
4189.000000,406.000000
3615.000000,408.000000
3843.000000,408.000000
666.000000,417.000000
2250.000000,417.000000
3156.000000,431.000000
1040.000000,432.000000
595.000000,444.000000
3188.000000,445.000000
1068.000000,456.000000
528.000000,463.000000
4340.000000,464.000000
4404.000000,500.000000
2238.000000,553.000000
3294.000000,554.000000
53.000000,556.000000
2316.000000,566.000000
229.000000,570.000000
428.000000,574.000000
2153.000000,575.000000
1637.000000,582.000000
4057.000000,582.000000
3327.000000,588.000000
1416.000000,594.000000
2747.000000,613.000000
812.000000,645.000000
3887.000000,645.000000
3713.000000,648.000000
3353.000000,652.000000
2563.000000,654.000000
2735.000000,660.000000
2897.000000,667.000000
1956.000000,702.000000
4442.000000,713.000000
2174.000000,714.000000
2299.000000,721.000000
3838.000000,730.000000
3732.000000,753.000000
4449.000000,759.000000
2713.000000,779.000000
622.000000,782.000000
2097.000000,798.000000
1378.000000,799.000000
2785.000000,799.000000
2715.000000,803.000000
2395.000000,805.000000
4244.000000,813.000000
3482.000000,816.000000
4197.000000,828.000000
2160.000000,835.000000
1510.000000,840.000000
3712.000000,852.000000
3078.000000,861.000000
3437.000000,866.000000
710.000000,868.000000
2975.000000,880.000000
4169.000000,890.000000
4056.000000,897.000000
2203.000000,941.000000
2553.000000,947.000000
2684.000000,948.000000
2945.000000,973.000000
908.000000,980.000000
2376.000000,984.000000
1320.000000,1002.000000
4248.000000,1002.000000
2328.000000,1004.000000
2352.000000,1023.000000
335.000000,1029.000000
3041.000000,1046.000000
2428.000000,1048.000000
224.000000,1053.000000
910.000000,1062.000000
3357.000000,1075.000000
1037.000000,1133.000000
4251.000000,1139.000000
3655.000000,1144.000000
96.000000,1145.000000
3919.000000,1157.000000
3612.000000,1165.000000
4411.000000,1168.000000
4121.000000,1175.000000
2161.000000,1177.000000
2772.000000,1188.000000
2145.000000,1193.000000
1828.000000,1194.000000
1262.000000,1198.000000
1463.000000,1224.000000
3217.000000,1224.000000
1022.000000,1235.000000
1761.000000,1241.000000
2385.000000,1252.000000
4248.000000,1260.000000
3602.000000,1266.000000
1130.000000,1270.000000
2229.000000,1273.000000
1881.000000,1274.000000
3815.000000,1280.000000
4092.000000,1282.000000
3599.000000,1286.000000
1835.000000,1292.000000
2506.000000,1301.000000
4062.000000,1319.000000
1760.000000,1341.000000
3213.000000,1350.000000
2395.000000,1351.000000
3808.000000,1359.000000
755.000000,1363.000000
3165.000000,1365.000000
3806.000000,1373.000000
1216.000000,1382.000000
2368.000000,1384.000000
3392.000000,1426.000000
1758.000000,1436.000000
4270.000000,1449.000000
3276.000000,1452.000000
2440.000000,1459.000000
531.000000,1470.000000
2734.000000,1480.000000
1406.000000,1484.000000
2168.000000,1486.000000
4366.000000,1516.000000
581.000000,1518.000000
324.000000,1519.000000
1518.000000,1526.000000
2356.000000,1547.000000
1094.000000,1548.000000
1375.000000,1554.000000
3239.000000,1554.000000
2731.000000,1559.000000
2930.000000,1569.000000
1470.000000,1575.000000
4109.000000,1577.000000
3676.000000,1603.000000
1308.000000,1622.000000
309.000000,1629.000000
776.000000,1639.000000
2201.000000,1648.000000
285.000000,1652.000000
1186.000000,1654.000000
3870.000000,1654.000000
4330.000000,1656.000000
3909.000000,1670.000000
4121.000000,1701.000000
2442.000000,1717.000000
1606.000000,1719.000000
369.000000,1721.000000
3112.000000,1738.000000
279.000000,1749.000000
3682.000000,1750.000000
2220.000000,1766.000000
3401.000000,1773.000000
3377.000000,1774.000000
1257.000000,1779.000000
1321.000000,1786.000000
1776.000000,1790.000000
4456.000000,1820.000000
4296.000000,1834.000000
3101.000000,1838.000000
72.000000,1839.000000
261.000000,1853.000000
1958.000000,1869.000000
2065.000000,1873.000000
3990.000000,1879.000000
902.000000,1917.000000
1442.000000,1926.000000
3447.000000,1929.000000
420.000000,1941.000000
623.000000,1955.000000
2695.000000,1965.000000
1958.000000,1971.000000
3786.000000,1974.000000
581.000000,1979.000000
2405.000000,1986.000000
268.000000,1987.000000
2407.000000,2001.000000
4101.000000,2003.000000
1331.000000,2016.000000
1227.000000,2025.000000
3618.000000,2026.000000
2118.000000,2027.000000
3550.000000,2031.000000
2055.000000,2041.000000
4161.000000,2048.000000
1321.000000,2059.000000
1272.000000,2066.000000
1784.000000,2068.000000
2789.000000,2068.000000
2126.000000,2080.000000
2775.000000,2093.000000
4371.000000,2113.000000
1057.000000,2129.000000
2547.000000,2134.000000
1273.000000,2138.000000
2332.000000,2146.000000
1461.000000,2165.000000
3993.000000,2170.000000
167.000000,2194.000000
581.000000,2195.000000
4188.000000,2214.000000
49.000000,2222.000000
3757.000000,2224.000000
885.000000,2230.000000
1938.000000,2236.000000
2169.000000,2241.000000
3333.000000,2244.000000
894.000000,2267.000000
2836.000000,2288.000000
858.000000,2290.000000
1121.000000,2311.000000
2548.000000,2329.000000
336.000000,2333.000000
1326.000000,2335.000000
2789.000000,2338.000000
3891.000000,2347.000000
375.000000,2368.000000
4064.000000,2378.000000
3147.000000,2389.000000
2049.000000,2398.000000
555.000000,2405.000000
4285.000000,2408.000000
1271.000000,2414.000000
3118.000000,2419.000000
342.000000,2426.000000
2094.000000,2453.000000
916.000000,2466.000000
2137.000000,2477.000000
1029.000000,2495.000000
3059.000000,2505.000000
1781.000000,2507.000000
3403.000000,2510.000000
3784.000000,2516.000000
659.000000,2525.000000
1181.000000,2541.000000
2230.000000,2543.000000
373.000000,2570.000000
279.000000,2574.000000
1698.000000,2575.000000
2901.000000,2576.000000
2354.000000,2591.000000
2528.000000,2609.000000
1421.000000,2611.000000
778.000000,2628.000000
2195.000000,2660.000000
2913.000000,2675.000000
2091.000000,2677.000000
1210.000000,2687.000000
1662.000000,2696.000000
701.000000,2712.000000
3760.000000,2745.000000
345.000000,2817.000000
728.000000,2818.000000
3265.000000,2818.000000
1560.000000,2822.000000
2893.000000,2829.000000
3829.000000,2830.000000
3596.000000,2833.000000
2608.000000,2839.000000
1596.000000,2842.000000
2077.000000,2846.000000
1024.000000,2865.000000
970.000000,2868.000000
2215.000000,2870.000000
4098.000000,2870.000000
4463.000000,2888.000000
2461.000000,2899.000000
1065.000000,2911.000000
2642.000000,2911.000000
1230.000000,2924.000000
773.000000,2929.000000
390.000000,2966.000000
98.000000,2968.000000
1981.000000,2976.000000
3933.000000,2982.000000
2160.000000,3017.000000
2270.000000,3026.000000
221.000000,3043.000000
3797.000000,3051.000000
67.000000,3061.000000
1079.000000,3089.000000
4193.000000,3092.000000
435.000000,3115.000000
677.000000,3137.000000
237.000000,3148.000000
3943.000000,3155.000000
1904.000000,3158.000000
2233.000000,3166.000000
4021.000000,3180.000000
2355.000000,3182.000000
1587.000000,3189.000000
3879.000000,3196.000000
4099.000000,3196.000000
992.000000,3199.000000
2741.000000,3204.000000
3572.000000,3211.000000
3618.000000,3214.000000
485.000000,3217.000000
1516.000000,3217.000000
3990.000000,3219.000000
111.000000,3220.000000
2346.000000,3227.000000
3329.000000,3253.000000
516.000000,3268.000000
2769.000000,3274.000000
3328.000000,3278.000000
3829.000000,3292.000000
330.000000,3307.000000
3115.000000,3307.000000
1101.000000,3344.000000
3471.000000,3344.000000
1350.000000,3383.000000
4121.000000,3384.000000
1124.000000,3394.000000
2898.000000,3396.000000
2662.000000,3406.000000
4053.000000,3421.000000
929.000000,3439.000000
3311.000000,3453.000000
688.000000,3460.000000
6.000000,3473.000000
953.000000,3491.000000
3679.000000,3498.000000
3688.000000,3500.000000
1293.000000,3533.000000
2534.000000,3537.000000
3193.000000,3550.000000
490.000000,3577.000000
3371.000000,3581.000000
4086.000000,3594.000000
302.000000,3598.000000
2890.000000,3599.000000
385.000000,3604.000000
150.000000,3610.000000
744.000000,3616.000000
4079.000000,3617.000000
816.000000,3630.000000
2440.000000,3630.000000
1370.000000,3632.000000
3856.000000,3645.000000
232.000000,3646.000000
3903.000000,3649.000000
4287.000000,3674.000000
659.000000,3678.000000
3501.000000,3689.000000
1785.000000,3697.000000
1846.000000,3697.000000
2276.000000,3707.000000
2393.000000,3722.000000
462.000000,3724.000000
3626.000000,3728.000000
2909.000000,3735.000000
1027.000000,3736.000000
282.000000,3744.000000
