POINTS
224.000000,12.000000
343.000000,19.000000
84.000000,20.000000
117.000000,25.000000
213.000000,25.000000
99.000000,26.000000
409.000000,31.000000
260.000000,36.000000
210.000000,52.000000
62.000000,53.000000
116.000000,62.000000
224.000000,65.000000
335.000000,66.000000
212.000000,92.000000
73.000000,98.000000
4.000000,115.000000
303.000000,127.000000
35.000000,139.000000
412.000000,145.000000
172.000000,147.000000
173.000000,157.000000
49.000000,160.000000
14.000000,164.000000
371.000000,186.000000
372.000000,192.000000
230.000000,206.000000
233.000000,210.000000
225.000000,235.000000
309.000000,252.000000
366.000000,254.000000
266.000000,273.000000
221.000000,290.000000
242.000000,290.000000
317.000000,303.000000
439.000000,322.000000
164.000000,340.000000
110.000000,349.000000
88.000000,354.000000
286.000000,363.000000
200.000000,368.000000
100.000000,382.000000
440.000000,423.000000
320.000000,432.000000
144.000000,433.000000
363.000000,433.000000
LINES
173.000000,157.000000,230.000000,206.000000
221.000000,290.000000,164.000000,340.000000
412.000000,145.000000,371.000000,186.000000
100.000000,382.000000,144.000000,433.000000
62.000000,53.000000,4.000000,115.000000
62.000000,53.000000,116.000000,62.000000
439.000000,322.000000,320.000000,432.000000
117.000000,25.000000,116.000000,62.000000
343.000000,19.000000,260.000000,36.000000
372.000000,192.000000,366.000000,254.000000
303.000000,127.000000,372.000000,192.000000
164.000000,340.000000,88.000000,354.000000
116.000000,62.000000,224.000000,65.000000
35.000000,139.000000,49.000000,160.000000
266.000000,273.000000,317.000000,303.000000
73.000000,98.000000,173.000000,157.000000
224.000000,65.000000,212.000000,92.000000
116.000000,62.000000,172.000000,147.000000
440.000000,423.000000,320.000000,432.000000
200.000000,368.000000,144.000000,433.000000
99.000000,26.000000,116.000000,62.000000
439.000000,322.000000,440.000000,423.000000
117.000000,25.000000,213.000000,25.000000
49.000000,160.000000,110.000000,349.000000
4.000000,115.000000,35.000000,139.000000
335.000000,66.000000,412.000000,145.000000
372.000000,192.000000,266.000000,273.000000
49.000000,160.000000,14.000000,164.000000
164.000000,340.000000,200.000000,368.000000
84.000000,20.000000,99.000000,26.000000
210.000000,52.000000,116.000000,62.000000
309.000000,252.000000,266.000000,273.000000
317.000000,303.000000,320.000000,432.000000
372.000000,192.000000,309.000000,252.000000
84.000000,20.000000,4.000000,115.000000
309.000000,252.000000,317.000000,303.000000
210.000000,52.000000,224.000000,65.000000
233.000000,210.000000,266.000000,273.000000
320.000000,432.000000,363.000000,433.000000
221.000000,290.000000,320.000000,432.000000
343.000000,19.000000,335.000000,66.000000
303.000000,127.000000,371.000000,186.000000
266.000000,273.000000,242.000000,290.000000
225.000000,235.000000,164.000000,340.000000
372.000000,192.000000,233.000000,210.000000
366.000000,254.000000,439.000000,322.000000
116.000000,62.000000,173.000000,157.000000
173.000000,157.000000,110.000000,349.000000
409.000000,31.000000,412.000000,145.000000
221.000000,290.000000,317.000000,303.000000
212.000000,92.000000,230.000000,206.000000
224.000000,12.000000,343.000000,19.000000
117.000000,25.000000,99.000000,26.000000
343.000000,19.000000,409.000000,31.000000
286.000000,363.000000,320.000000,432.000000
320.000000,432.000000,144.000000,433.000000
84.000000,20.000000,117.000000,25.000000
260.000000,36.000000,335.000000,66.000000
