POINTS
2014.000000,2.000000
1321.000000,13.000000
1523.000000,27.000000
2672.000000,34.000000
1211.000000,44.000000
456.000000,58.000000
1833.000000,73.000000
265.000000,88.000000
2461.000000,106.000000
340.000000,124.000000
2327.000000,126.000000
2791.000000,130.000000
632.000000,149.000000
2658.000000,154.000000
1801.000000,161.000000
953.000000,165.000000
359.000000,170.000000
285.000000,175.000000
891.000000,179.000000
1523.000000,188.000000
865.000000,189.000000
1818.000000,190.000000
2998.000000,197.000000
1350.000000,205.000000
531.000000,228.000000
692.000000,232.000000
1426.000000,245.000000
2331.000000,255.000000
1840.000000,256.000000
1925.000000,266.000000
1332.000000,279.000000
3319.000000,290.000000
1409.000000,300.000000
1977.000000,321.000000
3352.000000,339.000000
1011.000000,345.000000
2004.000000,350.000000
2040.000000,373.000000
2948.000000,377.000000
668.000000,402.000000
2640.000000,408.000000
228.000000,416.000000
780.000000,418.000000
3207.000000,427.000000
796.000000,429.000000
2716.000000,451.000000
364.000000,462.000000
1264.000000,476.000000
2968.000000,478.000000
3064.000000,503.000000
1603.000000,507.000000
2793.000000,507.000000
530.000000,511.000000
319.000000,527.000000
1134.000000,550.000000
112.000000,573.000000
1915.000000,578.000000
2653.000000,592.000000
3003.000000,606.000000
459.000000,618.000000
3281.000000,621.000000
209.000000,672.000000
1323.000000,676.000000
2847.000000,686.000000
2937.000000,688.000000
1888.000000,691.000000
3190.000000,701.000000
1952.000000,707.000000
1530.000000,719.000000
3071.000000,727.000000
2807.000000,742.000000
32.000000,745.000000
2236.000000,755.000000
302.000000,768.000000
1840.000000,776.000000
703.000000,783.000000
2251.000000,798.000000
104.000000,805.000000
2906.000000,840.000000
469.000000,841.000000
3245.000000,852.000000
195.000000,856.000000
920.000000,863.000000
754.000000,878.000000
2632.000000,878.000000
967.000000,889.000000
261.000000,890.000000
3076.000000,897.000000
1716.000000,909.000000
2705.000000,926.000000
924.000000,944.000000
1858.000000,955.000000
1386.000000,957.000000
689.000000,964.000000
416.000000,968.000000
1611.000000,984.000000
3294.000000,987.000000
1447.000000,991.000000
163.000000,993.000000
2135.000000,1016.000000
