POINTS
30.000000,4.000000
52.000000,43.000000
129.000000,46.000000
147.000000,50.000000
134.000000,58.000000
129.000000,59.000000
167.000000,59.000000
17.000000,60.000000
126.000000,78.000000
93.000000,83.000000
180.000000,86.000000
145.000000,94.000000
102.000000,115.000000
88.000000,149.000000
114.000000,159.000000
68.000000,164.000000
59.000000,174.000000
114.000000,183.000000
174.000000,184.000000
LINES
52.000000,43.000000,17.000000,60.000000
134.000000,58.000000,126.000000,78.000000
129.000000,46.000000,129.000000,59.000000
129.000000,46.000000,147.000000,50.000000
30.000000,4.000000,129.000000,46.000000
145.000000,94.000000,114.000000,159.000000
88.000000,149.000000,114.000000,183.000000
126.000000,78.000000,102.000000,115.000000
129.000000,46.000000,126.000000,78.000000
167.000000,59.000000,145.000000,94.000000
52.000000,43.000000,102.000000,115.000000
145.000000,94.000000,174.000000,184.000000
147.000000,50.000000,145.000000,94.000000
147.000000,50.000000,134.000000,58.000000
114.000000,159.000000,114.000000,183.000000
102.000000,115.000000,114.000000,159.000000
167.000000,59.000000,174.000000,184.000000
102.000000,115.000000,59.000000,174.000000
88.000000,149.000000,68.000000,164.000000
17.000000,60.000000,59.000000,174.000000
102.000000,115.000000,88.000000,149.000000
30.000000,4.000000,52.000000,43.000000
30.000000,4.000000,126.000000,78.000000
102.000000,115.000000,114.000000,183.000000
52.000000,43.000000,93.000000,83.000000
126.000000,78.000000,93.000000,83.000000
147.000000,50.000000,126.000000,78.000000
93.000000,83.000000,102.000000,115.000000
30.000000,4.000000,17.000000,60.000000
68.000000,164.000000,59.000000,174.000000
129.000000,59.000000,126.000000,78.000000
126.000000,78.000000,145.000000,94.000000
114.000000,159.000000,174.000000,184.000000
129.000000,46.000000,134.000000,58.000000
30.000000,4.000000,93.000000,83.000000
147.000000,50.000000,167.000000,59.000000
30.000000,4.000000,147.000000,50.000000
126.000000,78.000000,114.000000,159.000000
59.000000,174.000000,114.000000,183.000000
114.000000,183.000000,174.000000,184.000000
17.000000,60.000000,102.000000,115.000000
180.000000,86.000000,174.000000,184.000000
102.000000,115.000000,68.000000,164.000000
134.000000,58.000000,129.000000,59.000000
167.000000,59.000000,180.000000,86.000000
88.000000,149.000000,59.000000,174.000000
