POINTS
3559.000000,12.000000
1580.000000,32.000000
3564.000000,46.000000
5180.000000,77.000000
973.000000,78.000000
2710.000000,92.000000
4023.000000,105.000000
1647.000000,109.000000
2164.000000,128.000000
2271.000000,132.000000
1627.000000,137.000000
1684.000000,143.000000
5285.000000,148.000000
5461.000000,148.000000
4159.000000,152.000000
5913.000000,157.000000
6570.000000,169.000000
5363.000000,172.000000
5204.000000,173.000000
1364.000000,180.000000
6259.000000,190.000000
105.000000,193.000000
6806.000000,197.000000
1024.000000,204.000000
14.000000,215.000000
995.000000,221.000000
5610.000000,241.000000
6738.000000,246.000000
656.000000,263.000000
3400.000000,280.000000
1632.000000,291.000000
4458.000000,308.000000
6606.000000,321.000000
2868.000000,331.000000
6378.000000,355.000000
3617.000000,361.000000
6625.000000,376.000000
2843.000000,384.000000
1017.000000,389.000000
1046.000000,399.000000
187.000000,404.000000
2725.000000,418.000000
3663.000000,419.000000
2677.000000,420.000000
1749.000000,430.000000
2178.000000,453.000000
1837.000000,455.000000
4203.000000,455.000000
319.000000,490.000000
1995.000000,507.000000
2411.000000,522.000000
537.000000,541.000000
89.000000,544.000000
5673.000000,552.000000
3966.000000,576.000000
4823.000000,582.000000
1834.000000,584.000000
4169.000000,599.000000
3152.000000,644.000000
3562.000000,644.000000
3914.000000,651.000000
753.000000,665.000000
2622.000000,668.000000
1381.000000,676.000000
3011.000000,689.000000
5972.000000,694.000000
1658.000000,715.000000
6212.000000,721.000000
3136.000000,729.000000
6566.000000,733.000000
5287.000000,750.000000
4813.000000,760.000000
4969.000000,763.000000
3345.000000,773.000000
3555.000000,774.000000
2118.000000,775.000000
4082.000000,776.000000
865.000000,781.000000
5369.000000,781.000000
86.000000,787.000000
3222.000000,796.000000
3855.000000,796.000000
1651.000000,809.000000
6391.000000,835.000000
2171.000000,837.000000
463.000000,839.000000
5511.000000,839.000000
5314.000000,847.000000
5239.000000,856.000000
4272.000000,858.000000
5997.000000,864.000000
4155.000000,887.000000
5094.000000,902.000000
4558.000000,904.000000
2527.000000,912.000000
5938.000000,925.000000
4154.000000,929.000000
2428.000000,942.000000
479.000000,946.000000
4424.000000,946.000000
