POINTS
3557.000000,1.000000
4152.000000,15.000000
41.000000,24.000000
803.000000,36.000000
1548.000000,64.000000
3754.000000,72.000000
1412.000000,89.000000
3731.000000,102.000000
2305.000000,104.000000
3750.000000,118.000000
1835.000000,132.000000
3351.000000,145.000000
1722.000000,153.000000
1226.000000,164.000000
3366.000000,185.000000
3370.000000,191.000000
922.000000,195.000000
4288.000000,207.000000
4045.000000,218.000000
3652.000000,255.000000
1119.000000,258.000000
542.000000,260.000000
3860.000000,270.000000
156.000000,284.000000
1463.000000,299.000000
4227.000000,299.000000
723.000000,309.000000
418.000000,310.000000
381.000000,344.000000
3649.000000,351.000000
2735.000000,381.000000
2595.000000,383.000000
2140.000000,388.000000
2312.000000,395.000000
4372.000000,404.000000
953.000000,408.000000
4410.000000,409.000000
1676.000000,415.000000
3732.000000,427.000000
3347.000000,442.000000
4240.000000,442.000000
37.000000,455.000000
3069.000000,461.000000
3707.000000,473.000000
4104.000000,476.000000
1213.000000,482.000000
402.000000,486.000000
738.000000,508.000000
4032.000000,514.000000
2548.000000,517.000000
1731.000000,527.000000
3434.000000,539.000000
1669.000000,547.000000
2078.000000,547.000000
2751.000000,549.000000
842.000000,560.000000
2213.000000,569.000000
101.000000,578.000000
247.000000,597.000000
1937.000000,598.000000
1936.000000,602.000000
986.000000,604.000000
2503.000000,609.000000
3572.000000,612.000000
2115.000000,628.000000
2534.000000,638.000000
4405.000000,657.000000
536.000000,687.000000
1848.000000,694.000000
2033.000000,704.000000
1068.000000,709.000000
1004.000000,713.000000
976.000000,715.000000
4096.000000,719.000000
1366.000000,749.000000
1256.000000,750.000000
3146.000000,764.000000
1736.000000,772.000000
1615.000000,780.000000
1555.000000,800.000000
12.000000,809.000000
3427.000000,829.000000
2565.000000,830.000000
3179.000000,831.000000
4224.000000,839.000000
2449.000000,852.000000
2809.000000,854.000000
3803.000000,859.000000
4054.000000,861.000000
4245.000000,882.000000
2299.000000,885.000000
1756.000000,914.000000
663.000000,934.000000
3119.000000,934.000000
1963.000000,936.000000
1564.000000,955.000000
1612.000000,968.000000
4126.000000,971.000000
4180.000000,983.000000
1068.000000,987.000000
743.000000,1014.000000
3013.000000,1016.000000
1056.000000,1036.000000
923.000000,1039.000000
3562.000000,1050.000000
2195.000000,1053.000000
1896.000000,1088.000000
1479.000000,1089.000000
337.000000,1126.000000
1549.000000,1126.000000
331.000000,1144.000000
4071.000000,1144.000000
780.000000,1149.000000
3670.000000,1155.000000
2955.000000,1168.000000
2770.000000,1170.000000
1826.000000,1192.000000
3022.000000,1199.000000
1578.000000,1205.000000
2247.000000,1223.000000
3843.000000,1230.000000
2641.000000,1238.000000
2415.000000,1246.000000
866.000000,1248.000000
1139.000000,1262.000000
2544.000000,1287.000000
987.000000,1288.000000
3327.000000,1291.000000
2320.000000,1294.000000
