POINTS
116.000000,1.000000
72.000000,23.000000
180.000000,24.000000
196.000000,37.000000
60.000000,74.000000
178.000000,90.000000
121.000000,92.000000
248.000000,96.000000
236.000000,102.000000
233.000000,103.000000
215.000000,106.000000
12.000000,118.000000
35.000000,123.000000
232.000000,136.000000
52.000000,141.000000
55.000000,147.000000
144.000000,161.000000
77.000000,178.000000
248.000000,189.000000
14.000000,204.000000
133.000000,205.000000
33.000000,216.000000
57.000000,231.000000
236.000000,234.000000
58.000000,243.000000
137.000000,244.000000
LINES
116.000000,1.000000,196.000000,37.000000
55.000000,147.000000,77.000000,178.000000
236.000000,102.000000,233.000000,103.000000
236.000000,102.000000,232.000000,136.000000
248.000000,96.000000,248.000000,189.000000
60.000000,74.000000,121.000000,92.000000
72.000000,23.000000,12.000000,118.000000
178.000000,90.000000,133.000000,205.000000
232.000000,136.000000,133.000000,205.000000
196.000000,37.000000,178.000000,90.000000
58.000000,243.000000,137.000000,244.000000
232.000000,136.000000,248.000000,189.000000
12.000000,118.000000,14.000000,204.000000
121.000000,92.000000,144.000000,161.000000
35.000000,123.000000,52.000000,141.000000
12.000000,118.000000,35.000000,123.000000
55.000000,147.000000,14.000000,204.000000
215.000000,106.000000,232.000000,136.000000
144.000000,161.000000,133.000000,205.000000
52.000000,141.000000,133.000000,205.000000
14.000000,204.000000,58.000000,243.000000
14.000000,204.000000,57.000000,231.000000
196.000000,37.000000,121.000000,92.000000
14.000000,204.000000,33.000000,216.000000
60.000000,74.000000,35.000000,123.000000
77.000000,178.000000,14.000000,204.000000
12.000000,118.000000,55.000000,147.000000
196.000000,37.000000,236.000000,102.000000
233.000000,103.000000,215.000000,106.000000
180.000000,24.000000,196.000000,37.000000
178.000000,90.000000,121.000000,92.000000
196.000000,37.000000,248.000000,96.000000
35.000000,123.000000,55.000000,147.000000
33.000000,216.000000,57.000000,231.000000
248.000000,189.000000,236.000000,234.000000
116.000000,1.000000,180.000000,24.000000
121.000000,92.000000,35.000000,123.000000
236.000000,234.000000,137.000000,244.000000
77.000000,178.000000,133.000000,205.000000
52.000000,141.000000,77.000000,178.000000
72.000000,23.000000,60.000000,74.000000
116.000000,1.000000,60.000000,74.000000
178.000000,90.000000,236.000000,102.000000
236.000000,102.000000,248.000000,189.000000
57.000000,231.000000,58.000000,243.000000
133.000000,205.000000,57.000000,231.000000
215.000000,106.000000,133.000000,205.000000
178.000000,90.000000,215.000000,106.000000
60.000000,74.000000,12.000000,118.000000
116.000000,1.000000,72.000000,23.000000
33.000000,216.000000,58.000000,243.000000
233.000000,103.000000,232.000000,136.000000
236.000000,102.000000,215.000000,106.000000
116.000000,1.000000,121.000000,92.000000
133.000000,205.000000,137.000000,244.000000
52.000000,141.000000,55.000000,147.000000
178.000000,90.000000,144.000000,161.000000
35.000000,123.000000,144.000000,161.000000
52.000000,141.000000,144.000000,161.000000
232.000000,136.000000,236.000000,234.000000
57.000000,231.000000,137.000000,244.000000
248.000000,96.000000,236.000000,102.000000
133.000000,205.000000,236.000000,234.000000
77.000000,178.000000,57.000000,231.000000
