POINTS
331.000000,1.000000
556.000000,3.000000
89.000000,18.000000
197.000000,23.000000
307.000000,40.000000
539.000000,40.000000
214.000000,44.000000
260.000000,51.000000
330.000000,51.000000
202.000000,53.000000
223.000000,57.000000
159.000000,61.000000
65.000000,63.000000
569.000000,63.000000
125.000000,75.000000
188.000000,93.000000
196.000000,102.000000
278.000000,111.000000
56.000000,123.000000
558.000000,125.000000
467.000000,142.000000
353.000000,169.000000
530.000000,233.000000
17.000000,235.000000
554.000000,235.000000
16.000000,252.000000
50.000000,279.000000
158.000000,287.000000
555.000000,299.000000
224.000000,311.000000
37.000000,338.000000
252.000000,346.000000
283.000000,347.000000
546.000000,360.000000
26.000000,361.000000
238.000000,365.000000
225.000000,372.000000
507.000000,398.000000
109.000000,408.000000
358.000000,408.000000
382.000000,419.000000
376.000000,427.000000
124.000000,439.000000
193.000000,459.000000
352.000000,467.000000
245.000000,472.000000
187.000000,475.000000
323.000000,479.000000
455.000000,484.000000
595.000000,484.000000
320.000000,487.000000
258.000000,506.000000
542.000000,506.000000
594.000000,507.000000
212.000000,527.000000
209.000000,539.000000
176.000000,556.000000
296.000000,564.000000
479.000000,571.000000
252.000000,587.000000
LINES
224.000000,311.000000,283.000000,347.000000
176.000000,556.000000,252.000000,587.000000
331.000000,1.000000,307.000000,40.000000
252.000000,346.000000,283.000000,347.000000
193.000000,459.000000,187.000000,475.000000
455.000000,484.000000,320.000000,487.000000
479.000000,571.000000,252.000000,587.000000
197.000000,23.000000,125.000000,75.000000
223.000000,57.000000,158.000000,287.000000
539.000000,40.000000,467.000000,142.000000
65.000000,63.000000,56.000000,123.000000
50.000000,279.000000,37.000000,338.000000
187.000000,475.000000,212.000000,527.000000
331.000000,1.000000,89.000000,18.000000
382.000000,419.000000,455.000000,484.000000
252.000000,346.000000,238.000000,365.000000
125.000000,75.000000,50.000000,279.000000
320.000000,487.000000,479.000000,571.000000
50.000000,279.000000,158.000000,287.000000
125.000000,75.000000,56.000000,123.000000
196.000000,102.000000,158.000000,287.000000
223.000000,57.000000,196.000000,102.000000
89.000000,18.000000,56.000000,123.000000
467.000000,142.000000,353.000000,169.000000
296.000000,564.000000,252.000000,587.000000
331.000000,1.000000,330.000000,51.000000
197.000000,23.000000,159.000000,61.000000
555.000000,299.000000,546.000000,360.000000
283.000000,347.000000,323.000000,479.000000
158.000000,287.000000,109.000000,408.000000
569.000000,63.000000,595.000000,484.000000
17.000000,235.000000,50.000000,279.000000
507.000000,398.000000,455.000000,484.000000
260.000000,51.000000,278.000000,111.000000
554.000000,235.000000,555.000000,299.000000
542.000000,506.000000,479.000000,571.000000
539.000000,40.000000,569.000000,63.000000
209.000000,539.000000,252.000000,587.000000
556.000000,3.000000,330.000000,51.000000
209.000000,539.000000,176.000000,556.000000
260.000000,51.000000,223.000000,57.000000
352.000000,467.000000,323.000000,479.000000
556.000000,3.000000,467.000000,142.000000
159.000000,61.000000,188.000000,93.000000
331.000000,1.000000,556.000000,3.000000
554.000000,235.000000,546.000000,360.000000
307.000000,40.000000,260.000000,51.000000
56.000000,123.000000,17.000000,235.000000
197.000000,23.000000,214.000000,44.000000
193.000000,459.000000,245.000000,472.000000
209.000000,539.000000,296.000000,564.000000
530.000000,233.000000,507.000000,398.000000
353.000000,169.000000,158.000000,287.000000
214.000000,44.000000,223.000000,57.000000
323.000000,479.000000,320.000000,487.000000
507.000000,398.000000,382.000000,419.000000
214.000000,44.000000,260.000000,51.000000
556.000000,3.000000,539.000000,40.000000
245.000000,472.000000,187.000000,475.000000
382.000000,419.000000,376.000000,427.000000
320.000000,487.000000,258.000000,506.000000
595.000000,484.000000,594.000000,507.000000
467.000000,142.000000,507.000000,398.000000
37.000000,338.000000,26.000000,361.000000
307.000000,40.000000,278.000000,111.000000
358.000000,408.000000,382.000000,419.000000
89.000000,18.000000,125.000000,75.000000
26.000000,361.000000,176.000000,556.000000
158.000000,287.000000,225.000000,372.000000
530.000000,233.000000,546.000000,360.000000
258.000000,506.000000,212.000000,527.000000
352.000000,467.000000,455.000000,484.000000
558.000000,125.000000,554.000000,235.000000
307.000000,40.000000,214.000000,44.000000
467.000000,142.000000,530.000000,233.000000
224.000000,311.000000,252.000000,346.000000
546.000000,360.000000,507.000000,398.000000
224.000000,311.000000,507.000000,398.000000
330.000000,51.000000,467.000000,142.000000
353.000000,169.000000,507.000000,398.000000
224.000000,311.000000,225.000000,372.000000
376.000000,427.000000,352.000000,467.000000
89.000000,18.000000,65.000000,63.000000
89.000000,18.000000,197.000000,23.000000
202.000000,53.000000,223.000000,57.000000
187.000000,475.000000,176.000000,556.000000
283.000000,347.000000,507.000000,398.000000
555.000000,299.000000,595.000000,484.000000
358.000000,408.000000,376.000000,427.000000
125.000000,75.000000,188.000000,93.000000
224.000000,311.000000,238.000000,365.000000
554.000000,235.000000,595.000000,484.000000
296.000000,564.000000,479.000000,571.000000
530.000000,233.000000,554.000000,235.000000
320.000000,487.000000,296.000000,564.000000
158.000000,287.000000,224.000000,311.000000
594.000000,507.000000,479.000000,571.000000
245.000000,472.000000,323.000000,479.000000
283.000000,347.000000,358.000000,408.000000
50.000000,279.000000,26.000000,361.000000
353.000000,169.000000,224.000000,311.000000
569.000000,63.000000,554.000000,235.000000
331.000000,1.000000,197.000000,23.000000
158.000000,287.000000,193.000000,459.000000
307.000000,40.000000,330.000000,51.000000
238.000000,365.000000,323.000000,479.000000
595.000000,484.000000,542.000000,506.000000
507.000000,398.000000,595.000000,484.000000
283.000000,347.000000,382.000000,419.000000
202.000000,53.000000,188.000000,93.000000
16.000000,252.000000,50.000000,279.000000
323.000000,479.000000,258.000000,506.000000
214.000000,44.000000,159.000000,61.000000
569.000000,63.000000,558.000000,125.000000
16.000000,252.000000,26.000000,361.000000
376.000000,427.000000,455.000000,484.000000
455.000000,484.000000,542.000000,506.000000
202.000000,53.000000,159.000000,61.000000
258.000000,506.000000,209.000000,539.000000
188.000000,93.000000,196.000000,102.000000
358.000000,408.000000,323.000000,479.000000
225.000000,372.000000,193.000000,459.000000
124.000000,439.000000,193.000000,459.000000
214.000000,44.000000,202.000000,53.000000
569.000000,63.000000,467.000000,142.000000
278.000000,111.000000,158.000000,287.000000
158.000000,287.000000,37.000000,338.000000
467.000000,142.000000,554.000000,235.000000
556.000000,3.000000,569.000000,63.000000
330.000000,51.000000,278.000000,111.000000
546.000000,360.000000,595.000000,484.000000
17.000000,235.000000,16.000000,252.000000
159.000000,61.000000,125.000000,75.000000
455.000000,484.000000,479.000000,571.000000
124.000000,439.000000,176.000000,556.000000
238.000000,365.000000,193.000000,459.000000
212.000000,527.000000,176.000000,556.000000
125.000000,75.000000,158.000000,287.000000
260.000000,51.000000,330.000000,51.000000
352.000000,467.000000,320.000000,487.000000
65.000000,63.000000,17.000000,235.000000
56.000000,123.000000,50.000000,279.000000
