POINTS
3065.000000,39.000000
276.000000,51.000000
1304.000000,66.000000
4366.000000,84.000000
510.000000,85.000000
3332.000000,92.000000
3411.000000,99.000000
989.000000,104.000000
1211.000000,107.000000
1123.000000,111.000000
1583.000000,111.000000
1377.000000,119.000000
2609.000000,127.000000
1775.000000,137.000000
395.000000,141.000000
330.000000,162.000000
3495.000000,163.000000
292.000000,178.000000
1321.000000,189.000000
1732.000000,196.000000
1388.000000,228.000000
3071.000000,230.000000
3217.000000,230.000000
3835.000000,250.000000
2914.000000,256.000000
2663.000000,258.000000
310.000000,262.000000
2406.000000,271.000000
3242.000000,300.000000
206.000000,313.000000
3282.000000,318.000000
3062.000000,324.000000
4233.000000,334.000000
2604.000000,337.000000
2673.000000,356.000000
104.000000,357.000000
1694.000000,357.000000
155.000000,371.000000
3409.000000,371.000000
1018.000000,398.000000
3772.000000,413.000000
641.000000,416.000000
934.000000,416.000000
1134.000000,420.000000
3614.000000,468.000000
4187.000000,472.000000
3239.000000,474.000000
4443.000000,481.000000
540.000000,484.000000
2059.000000,493.000000
2002.000000,504.000000
374.000000,507.000000
3404.000000,511.000000
1845.000000,513.000000
2234.000000,515.000000
2191.000000,517.000000
1526.000000,529.000000
1879.000000,534.000000
786.000000,536.000000
3828.000000,543.000000
1429.000000,553.000000
2952.000000,561.000000
2968.000000,563.000000
244.000000,564.000000
1062.000000,574.000000
894.000000,576.000000
2433.000000,592.000000
3647.000000,600.000000
360.000000,611.000000
2192.000000,620.000000
280.000000,631.000000
400.000000,631.000000
3843.000000,643.000000
4541.000000,653.000000
2698.000000,662.000000
2521.000000,670.000000
4184.000000,686.000000
4358.000000,688.000000
4475.000000,688.000000
1640.000000,703.000000
2471.000000,731.000000
3045.000000,746.000000
298.000000,750.000000
226.000000,767.000000
3478.000000,768.000000
874.000000,785.000000
3129.000000,795.000000
2320.000000,811.000000
2796.000000,811.000000
4270.000000,823.000000
1.000000,836.000000
3654.000000,840.000000
750.000000,859.000000
2125.000000,860.000000
931.000000,868.000000
1689.000000,879.000000
3824.000000,885.000000
3950.000000,896.000000
3558.000000,897.000000
2487.000000,899.000000
3519.000000,900.000000
1512.000000,905.000000
4256.000000,925.000000
3476.000000,927.000000
4452.000000,935.000000
3715.000000,939.000000
865.000000,958.000000
208.000000,967.000000
1741.000000,984.000000
87.000000,1004.000000
3048.000000,1011.000000
438.000000,1027.000000
3395.000000,1032.000000
2708.000000,1037.000000
2048.000000,1044.000000
727.000000,1073.000000
3378.000000,1077.000000
2876.000000,1079.000000
1238.000000,1091.000000
56.000000,1099.000000
982.000000,1101.000000
2133.000000,1105.000000
1376.000000,1119.000000
4016.000000,1122.000000
1741.000000,1125.000000
2190.000000,1138.000000
1747.000000,1142.000000
1001.000000,1143.000000
4209.000000,1182.000000
1340.000000,1184.000000
4024.000000,1186.000000
3804.000000,1245.000000
3520.000000,1248.000000
2975.000000,1251.000000
2520.000000,1260.000000
754.000000,1270.000000
2020.000000,1270.000000
1839.000000,1274.000000
4200.000000,1281.000000
3669.000000,1319.000000
2184.000000,1323.000000
2723.000000,1323.000000
1139.000000,1357.000000
3320.000000,1370.000000
4067.000000,1377.000000
3871.000000,1381.000000
3162.000000,1387.000000
4047.000000,1395.000000
2005.000000,1411.000000
4010.000000,1428.000000
3658.000000,1443.000000
1234.000000,1469.000000
1298.000000,1491.000000
1314.000000,1499.000000
3508.000000,1502.000000
2765.000000,1524.000000
1521.000000,1535.000000
3291.000000,1536.000000
1454.000000,1549.000000
1561.000000,1566.000000
361.000000,1574.000000
1470.000000,1581.000000
4397.000000,1598.000000
574.000000,1604.000000
571.000000,1618.000000
1309.000000,1619.000000
3361.000000,1627.000000
2919.000000,1653.000000
766.000000,1660.000000
4627.000000,1671.000000
755.000000,1672.000000
2896.000000,1677.000000
2975.000000,1698.000000
2929.000000,1710.000000
1371.000000,1711.000000
1046.000000,1721.000000
624.000000,1722.000000
2270.000000,1726.000000
3172.000000,1758.000000
4430.000000,1770.000000
2105.000000,1775.000000
3018.000000,1775.000000
2505.000000,1790.000000
2798.000000,1800.000000
1839.000000,1802.000000
3928.000000,1814.000000
3501.000000,1835.000000
4084.000000,1846.000000
1983.000000,1857.000000
2968.000000,1860.000000
998.000000,1864.000000
384.000000,1866.000000
1551.000000,1873.000000
3724.000000,1874.000000
2330.000000,1894.000000
2054.000000,1925.000000
1296.000000,1967.000000
979.000000,1974.000000
1719.000000,1995.000000
2665.000000,2015.000000
1987.000000,2019.000000
1112.000000,2029.000000
3053.000000,2037.000000
3941.000000,2038.000000
2657.000000,2054.000000
2602.000000,2060.000000
4239.000000,2065.000000
159.000000,2069.000000
832.000000,2108.000000
3605.000000,2130.000000
3709.000000,2137.000000
994.000000,2164.000000
3811.000000,2165.000000
2016.000000,2199.000000
306.000000,2209.000000
2613.000000,2216.000000
2164.000000,2218.000000
1575.000000,2250.000000
3992.000000,2253.000000
3914.000000,2256.000000
2202.000000,2270.000000
243.000000,2273.000000
458.000000,2280.000000
2611.000000,2285.000000
1833.000000,2287.000000
4117.000000,2309.000000
4490.000000,2322.000000
3086.000000,2366.000000
113.000000,2377.000000
3160.000000,2390.000000
1085.000000,2416.000000
4178.000000,2423.000000
1599.000000,2429.000000
671.000000,2433.000000
3710.000000,2435.000000
3468.000000,2437.000000
1215.000000,2452.000000
2279.000000,2462.000000
3704.000000,2463.000000
2680.000000,2483.000000
180.000000,2485.000000
3197.000000,2486.000000
70.000000,2487.000000
4203.000000,2494.000000
931.000000,2499.000000
1340.000000,2506.000000
409.000000,2513.000000
3471.000000,2517.000000
2718.000000,2520.000000
160.000000,2529.000000
4250.000000,2531.000000
3778.000000,2541.000000
2125.000000,2551.000000
2251.000000,2573.000000
2992.000000,2575.000000
1390.000000,2579.000000
23.000000,2586.000000
2332.000000,2588.000000
3940.000000,2588.000000
3698.000000,2599.000000
64.000000,2603.000000
3157.000000,2633.000000
363.000000,2642.000000
2103.000000,2643.000000
2753.000000,2645.000000
1408.000000,2655.000000
122.000000,2673.000000
2738.000000,2674.000000
2616.000000,2678.000000
1389.000000,2723.000000
110.000000,2731.000000
1438.000000,2736.000000
2277.000000,2740.000000
75.000000,2744.000000
3724.000000,2744.000000
1325.000000,2746.000000
2680.000000,2751.000000
2805.000000,2807.000000
2626.000000,2808.000000
3871.000000,2820.000000
1183.000000,2845.000000
4186.000000,2857.000000
4287.000000,2869.000000
1628.000000,2874.000000
81.000000,2881.000000
895.000000,2890.000000
1793.000000,2893.000000
3326.000000,2906.000000
3239.000000,2928.000000
1227.000000,2939.000000
29.000000,2940.000000
4167.000000,2951.000000
3427.000000,2962.000000
493.000000,2984.000000
2321.000000,3001.000000
2269.000000,3015.000000
2759.000000,3023.000000
497.000000,3024.000000
2143.000000,3039.000000
2433.000000,3042.000000
4438.000000,3043.000000
1720.000000,3063.000000
4233.000000,3063.000000
3203.000000,3070.000000
2078.000000,3075.000000
1483.000000,3092.000000
1692.000000,3095.000000
2332.000000,3103.000000
914.000000,3119.000000
134.000000,3126.000000
2267.000000,3138.000000
3805.000000,3146.000000
969.000000,3147.000000
2515.000000,3149.000000
727.000000,3154.000000
899.000000,3157.000000
1054.000000,3161.000000
488.000000,3170.000000
3737.000000,3198.000000
3411.000000,3205.000000
2234.000000,3209.000000
4361.000000,3238.000000
1066.000000,3247.000000
1806.000000,3252.000000
770.000000,3256.000000
3446.000000,3256.000000
4324.000000,3266.000000
1242.000000,3272.000000
4435.000000,3275.000000
637.000000,3283.000000
2524.000000,3285.000000
3382.000000,3311.000000
1959.000000,3320.000000
3685.000000,3320.000000
4258.000000,3353.000000
1369.000000,3358.000000
2831.000000,3360.000000
3164.000000,3363.000000
3619.000000,3367.000000
4260.000000,3371.000000
1583.000000,3382.000000
1976.000000,3382.000000
2909.000000,3416.000000
3901.000000,3436.000000
17.000000,3439.000000
487.000000,3441.000000
1536.000000,3443.000000
305.000000,3459.000000
1209.000000,3460.000000
2982.000000,3472.000000
2538.000000,3482.000000
521.000000,3483.000000
3148.000000,3489.000000
4123.000000,3499.000000
3895.000000,3509.000000
3946.000000,3522.000000
3044.000000,3537.000000
3246.000000,3543.000000
1670.000000,3547.000000
1534.000000,3556.000000
2385.000000,3564.000000
3499.000000,3574.000000
396.000000,3594.000000
2879.000000,3617.000000
2535.000000,3637.000000
2678.000000,3645.000000
828.000000,3681.000000
4558.000000,3696.000000
1201.000000,3708.000000
187.000000,3714.000000
4069.000000,3714.000000
1137.000000,3719.000000
3376.000000,3721.000000
4214.000000,3724.000000
4539.000000,3753.000000
665.000000,3760.000000
2787.000000,3769.000000
3313.000000,3775.000000
1683.000000,3776.000000
2309.000000,3801.000000
290.000000,3812.000000
2395.000000,3833.000000
345.000000,3851.000000
2662.000000,3859.000000
3877.000000,3868.000000
1261.000000,3876.000000
486.000000,3881.000000
2271.000000,3887.000000
3041.000000,3898.000000
166.000000,3918.000000
3800.000000,3918.000000
809.000000,3920.000000
3021.000000,3927.000000
1963.000000,3929.000000
2098.000000,3935.000000
1903.000000,3953.000000
382.000000,3954.000000
3342.000000,3956.000000
4457.000000,3956.000000
1390.000000,3967.000000
4583.000000,3972.000000
2512.000000,3975.000000
3829.000000,3980.000000
3621.000000,4003.000000
4631.000000,4004.000000
3413.000000,4005.000000
3278.000000,4015.000000
130.000000,4042.000000
840.000000,4044.000000
140.000000,4074.000000
2942.000000,4092.000000
4433.000000,4092.000000
4444.000000,4100.000000
453.000000,4103.000000
1697.000000,4103.000000
2446.000000,4103.000000
195.000000,4110.000000
3952.000000,4110.000000
37.000000,4115.000000
783.000000,4146.000000
158.000000,4150.000000
1356.000000,4162.000000
3557.000000,4177.000000
4051.000000,4177.000000
95.000000,4184.000000
1566.000000,4186.000000
3543.000000,4186.000000
2495.000000,4191.000000
4197.000000,4202.000000
4184.000000,4212.000000
1092.000000,4214.000000
4392.000000,4219.000000
3131.000000,4233.000000
2971.000000,4235.000000
2719.000000,4245.000000
2801.000000,4252.000000
905.000000,4314.000000
885.000000,4334.000000
165.000000,4342.000000
1322.000000,4354.000000
348.000000,4358.000000
4011.000000,4368.000000
509.000000,4381.000000
2283.000000,4391.000000
3914.000000,4401.000000
1494.000000,4411.000000
2624.000000,4421.000000
1225.000000,4426.000000
4313.000000,4430.000000
248.000000,4473.000000
1343.000000,4473.000000
2050.000000,4485.000000
1272.000000,4499.000000
1927.000000,4518.000000
2337.000000,4526.000000
4562.000000,4527.000000
3628.000000,4545.000000
883.000000,4551.000000
1149.000000,4572.000000
3082.000000,4585.000000
4477.000000,4612.000000
246.000000,4616.000000
2707.000000,4625.000000
880.000000,4627.000000
1594.000000,4647.000000
LINES
4541.000000,653.000000,4627.000000,1671.000000
4024.000000,1186.000000,3804.000000,1245.000000
360.000000,611.000000,280.000000,631.000000
4583.000000,3972.000000,4631.000000,4004.000000
2512.000000,3975.000000,2446.000000,4103.000000
3041.000000,3898.000000,2942.000000,4092.000000
1408.000000,2655.000000,1438.000000,2736.000000
914.000000,3119.000000,1054.000000,3161.000000
130.000000,4042.000000,158.000000,4150.000000
2330.000000,1894.000000,2164.000000,2218.000000
458.000000,2280.000000,180.000000,2485.000000
1272.000000,4499.000000,1149.000000,4572.000000
1139.000000,1357.000000,1298.000000,1491.000000
1321.000000,189.000000,1134.000000,420.000000
3619.000000,3367.000000,4069.000000,3714.000000
3495.000000,163.000000,3409.000000,371.000000
2759.000000,3023.000000,3203.000000,3070.000000
3710.000000,2435.000000,3704.000000,2463.000000
3800.000000,3918.000000,3621.000000,4003.000000
4313.000000,4430.000000,4477.000000,4612.000000
4209.000000,1182.000000,4200.000000,1281.000000
3131.000000,4233.000000,2971.000000,4235.000000
4123.000000,3499.000000,4457.000000,3956.000000
3605.000000,2130.000000,3811.000000,2165.000000
637.000000,3283.000000,1209.000000,3460.000000
1149.000000,4572.000000,1594.000000,4647.000000
3048.000000,1011.000000,3378.000000,1077.000000
4443.000000,481.000000,4541.000000,653.000000
1314.000000,1499.000000,1521.000000,1535.000000
3800.000000,3918.000000,3413.000000,4005.000000
1551.000000,1873.000000,994.000000,2164.000000
3409.000000,371.000000,3239.000000,474.000000
2942.000000,4092.000000,2971.000000,4235.000000
1139.000000,1357.000000,1314.000000,1499.000000
56.000000,1099.000000,159.000000,2069.000000
2020.000000,1270.000000,2005.000000,1411.000000
2975.000000,1698.000000,2929.000000,1710.000000
1454.000000,1549.000000,1371.000000,1711.000000
122.000000,2673.000000,75.000000,2744.000000
2535.000000,3637.000000,2678.000000,3645.000000
130.000000,4042.000000,140.000000,4074.000000
3804.000000,1245.000000,3658.000000,1443.000000
979.000000,1974.000000,1112.000000,2029.000000
3698.000000,2599.000000,3326.000000,2906.000000
2798.000000,1800.000000,3053.000000,2037.000000
1376.000000,1119.000000,1741.000000,1125.000000
1575.000000,2250.000000,1340.000000,2506.000000
766.000000,1660.000000,624.000000,1722.000000
1983.000000,1857.000000,2054.000000,1925.000000
2125.000000,860.000000,2048.000000,1044.000000
1583.000000,3382.000000,1976.000000,3382.000000
1322.000000,4354.000000,1225.000000,4426.000000
1839.000000,1274.000000,1521.000000,1535.000000
2801.000000,4252.000000,2624.000000,4421.000000
4051.000000,4177.000000,4184.000000,4212.000000
3086.000000,2366.000000,3160.000000,2390.000000
1343.000000,4473.000000,1594.000000,4647.000000
453.000000,4103.000000,348.000000,4358.000000
2831.000000,3360.000000,2538.000000,3482.000000
3313.000000,3775.000000,3041.000000,3898.000000
1201.000000,3708.000000,1137.000000,3719.000000
180.000000,2485.000000,70.000000,2487.000000
2505.000000,1790.000000,2330.000000,1894.000000
3053.000000,2037.000000,3086.000000,2366.000000
4239.000000,2065.000000,4178.000000,2423.000000
4430.000000,1770.000000,4239.000000,2065.000000
671.000000,2433.000000,363.000000,2642.000000
2105.000000,1775.000000,2054.000000,1925.000000
3395.000000,1032.000000,3378.000000,1077.000000
280.000000,631.000000,226.000000,767.000000
3835.000000,250.000000,3772.000000,413.000000
4123.000000,3499.000000,4214.000000,3724.000000
3647.000000,600.000000,3654.000000,840.000000
487.000000,3441.000000,305.000000,3459.000000
3041.000000,3898.000000,3342.000000,3956.000000
2602.000000,2060.000000,2611.000000,2285.000000
4200.000000,1281.000000,4047.000000,1395.000000
4233.000000,334.000000,4443.000000,481.000000
4069.000000,3714.000000,3877.000000,3868.000000
87.000000,1004.000000,56.000000,1099.000000
2719.000000,4245.000000,2801.000000,4252.000000
1599.000000,2429.000000,1340.000000,2506.000000
4287.000000,2869.000000,4233.000000,3063.000000
1227.000000,2939.000000,1242.000000,3272.000000
3952.000000,4110.000000,3914.000000,4401.000000
396.000000,3594.000000,345.000000,3851.000000
155.000000,371.000000,244.000000,564.000000
1959.000000,3320.000000,1976.000000,3382.000000
2143.000000,3039.000000,2234.000000,3209.000000
70.000000,2487.000000,160.000000,2529.000000
2759.000000,3023.000000,3164.000000,3363.000000
4011.000000,4368.000000,4313.000000,4430.000000
4438.000000,3043.000000,4435.000000,3275.000000
2125.000000,860.000000,1839.000000,1274.000000
1720.000000,3063.000000,1692.000000,3095.000000
1408.000000,2655.000000,1389.000000,2723.000000
783.000000,4146.000000,905.000000,4314.000000
70.000000,2487.000000,122.000000,2673.000000
3086.000000,2366.000000,3197.000000,2486.000000
3446.000000,3256.000000,3619.000000,3367.000000
3157.000000,2633.000000,3326.000000,2906.000000
