POINTS
108.000000,1.000000
9.000000,8.000000
4.000000,14.000000
64.000000,22.000000
101.000000,26.000000
101.000000,31.000000
34.000000,38.000000
85.000000,58.000000
161.000000,59.000000
107.000000,60.000000
168.000000,82.000000
142.000000,83.000000
146.000000,88.000000
174.000000,95.000000
38.000000,96.000000
45.000000,137.000000
45.000000,170.000000
149.000000,176.000000
LINES
9.000000,8.000000,4.000000,14.000000
168.000000,82.000000,174.000000,95.000000
146.000000,88.000000,45.000000,170.000000
107.000000,60.000000,45.000000,170.000000
107.000000,60.000000,45.000000,137.000000
4.000000,14.000000,34.000000,38.000000
9.000000,8.000000,64.000000,22.000000
142.000000,83.000000,146.000000,88.000000
4.000000,14.000000,45.000000,170.000000
38.000000,96.000000,45.000000,137.000000
101.000000,26.000000,101.000000,31.000000
45.000000,170.000000,149.000000,176.000000
101.000000,26.000000,142.000000,83.000000
161.000000,59.000000,142.000000,83.000000
101.000000,26.000000,34.000000,38.000000
161.000000,59.000000,168.000000,82.000000
64.000000,22.000000,101.000000,26.000000
146.000000,88.000000,174.000000,95.000000
85.000000,58.000000,45.000000,137.000000
107.000000,60.000000,146.000000,88.000000
168.000000,82.000000,142.000000,83.000000
38.000000,96.000000,45.000000,170.000000
85.000000,58.000000,107.000000,60.000000
34.000000,38.000000,85.000000,58.000000
161.000000,59.000000,174.000000,95.000000
101.000000,31.000000,107.000000,60.000000
101.000000,26.000000,107.000000,60.000000
174.000000,95.000000,45.000000,170.000000
108.000000,1.000000,9.000000,8.000000
85.000000,58.000000,38.000000,96.000000
108.000000,1.000000,101.000000,26.000000
101.000000,26.000000,85.000000,58.000000
174.000000,95.000000,149.000000,176.000000
4.000000,14.000000,38.000000,96.000000
108.000000,1.000000,161.000000,59.000000
101.000000,26.000000,161.000000,59.000000
107.000000,60.000000,142.000000,83.000000
64.000000,22.000000,34.000000,38.000000
168.000000,82.000000,146.000000,88.000000
4.000000,14.000000,64.000000,22.000000
101.000000,31.000000,85.000000,58.000000
45.000000,137.000000,45.000000,170.000000
108.000000,1.000000,64.000000,22.000000
34.000000,38.000000,38.000000,96.000000
