POINTS
307.000000,5.000000
203.000000,14.000000
591.000000,24.000000
120.000000,32.000000
504.000000,36.000000
598.000000,40.000000
204.000000,57.000000
276.000000,63.000000
418.000000,69.000000
176.000000,75.000000
133.000000,91.000000
111.000000,96.000000
418.000000,100.000000
208.000000,104.000000
82.000000,111.000000
326.000000,117.000000
119.000000,118.000000
398.000000,131.000000
55.000000,153.000000
159.000000,157.000000
427.000000,164.000000
274.000000,176.000000
582.000000,182.000000
82.000000,219.000000
448.000000,222.000000
534.000000,226.000000
397.000000,229.000000
260.000000,231.000000
345.000000,244.000000
185.000000,266.000000
551.000000,271.000000
522.000000,274.000000
122.000000,277.000000
150.000000,277.000000
533.000000,282.000000
498.000000,296.000000
178.000000,308.000000
439.000000,313.000000
278.000000,321.000000
178.000000,328.000000
465.000000,372.000000
63.000000,381.000000
315.000000,386.000000
282.000000,393.000000
42.000000,439.000000
148.000000,444.000000
67.000000,452.000000
282.000000,467.000000
475.000000,474.000000
135.000000,489.000000
421.000000,492.000000
484.000000,499.000000
205.000000,509.000000
105.000000,510.000000
305.000000,535.000000
595.000000,542.000000
284.000000,560.000000
344.000000,582.000000
319.000000,585.000000
195.000000,588.000000
384.000000,594.000000
LINES
326.000000,117.000000,398.000000,131.000000
205.000000,509.000000,284.000000,560.000000
305.000000,535.000000,344.000000,582.000000
176.000000,75.000000,208.000000,104.000000
397.000000,229.000000,439.000000,313.000000
185.000000,266.000000,178.000000,308.000000
504.000000,36.000000,598.000000,40.000000
307.000000,5.000000,326.000000,117.000000
120.000000,32.000000,111.000000,96.000000
204.000000,57.000000,276.000000,63.000000
504.000000,36.000000,448.000000,222.000000
533.000000,282.000000,282.000000,467.000000
498.000000,296.000000,315.000000,386.000000
105.000000,510.000000,195.000000,588.000000
133.000000,91.000000,159.000000,157.000000
148.000000,444.000000,282.000000,467.000000
111.000000,96.000000,82.000000,111.000000
282.000000,467.000000,205.000000,509.000000
63.000000,381.000000,67.000000,452.000000
534.000000,226.000000,522.000000,274.000000
582.000000,182.000000,595.000000,542.000000
551.000000,271.000000,595.000000,542.000000
307.000000,5.000000,504.000000,36.000000
504.000000,36.000000,534.000000,226.000000
397.000000,229.000000,498.000000,296.000000
305.000000,535.000000,284.000000,560.000000
522.000000,274.000000,533.000000,282.000000
82.000000,111.000000,119.000000,118.000000
284.000000,560.000000,319.000000,585.000000
315.000000,386.000000,282.000000,393.000000
159.000000,157.000000,82.000000,219.000000
427.000000,164.000000,448.000000,222.000000
120.000000,32.000000,55.000000,153.000000
111.000000,96.000000,119.000000,118.000000
418.000000,100.000000,427.000000,164.000000
398.000000,131.000000,427.000000,164.000000
133.000000,91.000000,119.000000,118.000000
135.000000,489.000000,105.000000,510.000000
42.000000,439.000000,105.000000,510.000000
176.000000,75.000000,133.000000,91.000000
504.000000,36.000000,582.000000,182.000000
421.000000,492.000000,384.000000,594.000000
205.000000,509.000000,105.000000,510.000000
427.000000,164.000000,397.000000,229.000000
120.000000,32.000000,204.000000,57.000000
421.000000,492.000000,344.000000,582.000000
448.000000,222.000000,498.000000,296.000000
135.000000,489.000000,205.000000,509.000000
208.000000,104.000000,159.000000,157.000000
178.000000,308.000000,178.000000,328.000000
465.000000,372.000000,475.000000,474.000000
