POINTS
181.000000,1.000000
58.000000,3.000000
157.000000,3.000000
65.000000,23.000000
96.000000,50.000000
4.000000,62.000000
164.000000,67.000000
32.000000,73.000000
67.000000,86.000000
131.000000,86.000000
157.000000,86.000000
168.000000,90.000000
46.000000,108.000000
36.000000,128.000000
16.000000,135.000000
1.000000,136.000000
133.000000,148.000000
76.000000,152.000000
124.000000,159.000000
27.000000,192.000000
LINES
58.000000,3.000000,157.000000,3.000000
36.000000,128.000000,1.000000,136.000000
157.000000,3.000000,157.000000,86.000000
131.000000,86.000000,157.000000,86.000000
67.000000,86.000000,131.000000,86.000000
133.000000,148.000000,124.000000,159.000000
157.000000,86.000000,168.000000,90.000000
16.000000,135.000000,76.000000,152.000000
181.000000,1.000000,157.000000,3.000000
36.000000,128.000000,76.000000,152.000000
16.000000,135.000000,1.000000,136.000000
157.000000,3.000000,131.000000,86.000000
67.000000,86.000000,157.000000,86.000000
168.000000,90.000000,133.000000,148.000000
96.000000,50.000000,67.000000,86.000000
76.000000,152.000000,27.000000,192.000000
157.000000,3.000000,96.000000,50.000000
164.000000,67.000000,168.000000,90.000000
36.000000,128.000000,16.000000,135.000000
131.000000,86.000000,133.000000,148.000000
46.000000,108.000000,76.000000,152.000000
58.000000,3.000000,65.000000,23.000000
32.000000,73.000000,46.000000,108.000000
46.000000,108.000000,124.000000,159.000000
1.000000,136.000000,27.000000,192.000000
76.000000,152.000000,124.000000,159.000000
58.000000,3.000000,4.000000,62.000000
131.000000,86.000000,124.000000,159.000000
181.000000,1.000000,157.000000,86.000000
164.000000,67.000000,157.000000,86.000000
58.000000,3.000000,96.000000,50.000000
4.000000,62.000000,32.000000,73.000000
58.000000,3.000000,32.000000,73.000000
32.000000,73.000000,67.000000,86.000000
65.000000,23.000000,96.000000,50.000000
157.000000,3.000000,67.000000,86.000000
181.000000,1.000000,58.000000,3.000000
46.000000,108.000000,36.000000,128.000000
131.000000,86.000000,46.000000,108.000000
4.000000,62.000000,46.000000,108.000000
181.000000,1.000000,168.000000,90.000000
67.000000,86.000000,46.000000,108.000000
181.000000,1.000000,164.000000,67.000000
46.000000,108.000000,1.000000,136.000000
124.000000,159.000000,27.000000,192.000000
4.000000,62.000000,1.000000,136.000000
16.000000,135.000000,27.000000,192.000000
65.000000,23.000000,32.000000,73.000000
65.000000,23.000000,67.000000,86.000000
131.000000,86.000000,168.000000,90.000000
