POINTS
60.000000,6.000000
117.000000,13.000000
332.000000,39.000000
256.000000,52.000000
583.000000,55.000000
238.000000,58.000000
482.000000,59.000000
421.000000,61.000000
350.000000,62.000000
112.000000,70.000000
689.000000,75.000000
348.000000,79.000000
491.000000,88.000000
54.000000,94.000000
90.000000,94.000000
336.000000,94.000000
365.000000,97.000000
127.000000,108.000000
363.000000,110.000000
508.000000,115.000000
29.000000,132.000000
659.000000,145.000000
405.000000,160.000000
45.000000,174.000000
145.000000,183.000000
206.000000,187.000000
376.000000,193.000000
21.000000,194.000000
406.000000,199.000000
29.000000,215.000000
688.000000,221.000000
41.000000,269.000000
255.000000,276.000000
506.000000,277.000000
532.000000,351.000000
322.000000,352.000000
554.000000,352.000000
37.000000,353.000000
673.000000,368.000000
317.000000,376.000000
199.000000,396.000000
574.000000,416.000000
253.000000,422.000000
573.000000,423.000000
26.000000,425.000000
278.000000,425.000000
518.000000,439.000000
19.000000,442.000000
579.000000,452.000000
316.000000,456.000000
691.000000,477.000000
412.000000,479.000000
574.000000,489.000000
146.000000,495.000000
249.000000,495.000000
424.000000,499.000000
297.000000,516.000000
47.000000,529.000000
662.000000,533.000000
64.000000,551.000000
41.000000,567.000000
359.000000,590.000000
37.000000,643.000000
213.000000,643.000000
157.000000,656.000000
120.000000,657.000000
109.000000,662.000000
99.000000,667.000000
150.000000,678.000000
304.000000,678.000000
LINES
332.000000,39.000000,350.000000,62.000000
322.000000,352.000000,412.000000,479.000000
60.000000,6.000000,583.000000,55.000000
574.000000,416.000000,691.000000,477.000000
405.000000,160.000000,376.000000,193.000000
359.000000,590.000000,304.000000,678.000000
363.000000,110.000000,405.000000,160.000000
213.000000,643.000000,157.000000,656.000000
117.000000,13.000000,127.000000,108.000000
406.000000,199.000000,554.000000,352.000000
21.000000,194.000000,29.000000,215.000000
583.000000,55.000000,659.000000,145.000000
332.000000,39.000000,238.000000,58.000000
406.000000,199.000000,255.000000,276.000000
659.000000,145.000000,406.000000,199.000000
127.000000,108.000000,145.000000,183.000000
145.000000,183.000000,255.000000,276.000000
365.000000,97.000000,363.000000,110.000000
199.000000,396.000000,26.000000,425.000000
554.000000,352.000000,673.000000,368.000000
532.000000,351.000000,554.000000,352.000000
19.000000,442.000000,37.000000,643.000000
45.000000,174.000000,145.000000,183.000000
579.000000,452.000000,662.000000,533.000000
29.000000,215.000000,199.000000,396.000000
412.000000,479.000000,574.000000,489.000000
659.000000,145.000000,506.000000,277.000000
532.000000,351.000000,412.000000,479.000000
26.000000,425.000000,19.000000,442.000000
689.000000,75.000000,688.000000,221.000000
64.000000,551.000000,41.000000,567.000000
29.000000,132.000000,21.000000,194.000000
120.000000,657.000000,150.000000,678.000000
350.000000,62.000000,365.000000,97.000000
213.000000,643.000000,120.000000,657.000000
37.000000,643.000000,99.000000,667.000000
336.000000,94.000000,405.000000,160.000000
54.000000,94.000000,29.000000,132.000000
579.000000,452.000000,574.000000,489.000000
117.000000,13.000000,332.000000,39.000000
336.000000,94.000000,363.000000,110.000000
199.000000,396.000000,249.000000,495.000000
41.000000,567.000000,213.000000,643.000000
37.000000,353.000000,26.000000,425.000000
689.000000,75.000000,659.000000,145.000000
253.000000,422.000000,249.000000,495.000000
146.000000,495.000000,213.000000,643.000000
41.000000,269.000000,199.000000,396.000000
350.000000,62.000000,348.000000,79.000000
206.000000,187.000000,376.000000,193.000000
238.000000,58.000000,127.000000,108.000000
26.000000,425.000000,64.000000,551.000000
255.000000,276.000000,322.000000,352.000000
482.000000,59.000000,508.000000,115.000000
574.000000,489.000000,662.000000,533.000000
146.000000,495.000000,64.000000,551.000000
421.000000,61.000000,363.000000,110.000000
26.000000,425.000000,47.000000,529.000000
120.000000,657.000000,109.000000,662.000000
506.000000,277.000000,554.000000,352.000000
29.000000,215.000000,255.000000,276.000000
336.000000,94.000000,206.000000,187.000000
421.000000,61.000000,350.000000,62.000000
21.000000,194.000000,37.000000,353.000000
518.000000,439.000000,574.000000,489.000000
322.000000,352.000000,278.000000,425.000000
659.000000,145.000000,688.000000,221.000000
406.000000,199.000000,506.000000,277.000000
117.000000,13.000000,256.000000,52.000000
573.000000,423.000000,579.000000,452.000000
508.000000,115.000000,406.000000,199.000000
317.000000,376.000000,316.000000,456.000000
120.000000,657.000000,99.000000,667.000000
348.000000,79.000000,336.000000,94.000000
60.000000,6.000000,29.000000,132.000000
99.000000,667.000000,150.000000,678.000000
297.000000,516.000000,359.000000,590.000000
583.000000,55.000000,482.000000,59.000000
573.000000,423.000000,574.000000,489.000000
491.000000,88.000000,406.000000,199.000000
673.000000,368.000000,574.000000,416.000000
332.000000,39.000000,583.000000,55.000000
37.000000,643.000000,120.000000,657.000000
348.000000,79.000000,365.000000,97.000000
21.000000,194.000000,41.000000,269.000000
255.000000,276.000000,199.000000,396.000000
26.000000,425.000000,146.000000,495.000000
145.000000,183.000000,206.000000,187.000000
112.000000,70.000000,90.000000,94.000000
90.000000,94.000000,29.000000,132.000000
350.000000,62.000000,336.000000,94.000000
322.000000,352.000000,317.000000,376.000000
332.000000,39.000000,482.000000,59.000000
673.000000,368.000000,691.000000,477.000000
37.000000,353.000000,199.000000,396.000000
213.000000,643.000000,304.000000,678.000000
532.000000,351.000000,322.000000,352.000000
157.000000,656.000000,304.000000,678.000000
47.000000,529.000000,41.000000,567.000000
112.000000,70.000000,127.000000,108.000000
574.000000,416.000000,662.000000,533.000000
412.000000,479.000000,424.000000,499.000000
60.000000,6.000000,54.000000,94.000000
662.000000,533.000000,304.000000,678.000000
21.000000,194.000000,19.000000,442.000000
574.000000,416.000000,573.000000,423.000000
412.000000,479.000000,662.000000,533.000000
406.000000,199.000000,532.000000,351.000000
278.000000,425.000000,249.000000,495.000000
255.000000,276.000000,253.000000,422.000000
508.000000,115.000000,659.000000,145.000000
332.000000,39.000000,421.000000,61.000000
150.000000,678.000000,304.000000,678.000000
336.000000,94.000000,365.000000,97.000000
199.000000,396.000000,146.000000,495.000000
424.000000,499.000000,297.000000,516.000000
406.000000,199.000000,322.000000,352.000000
157.000000,656.000000,150.000000,678.000000
145.000000,183.000000,29.000000,215.000000
157.000000,656.000000,120.000000,657.000000
41.000000,269.000000,37.000000,353.000000
518.000000,439.000000,412.000000,479.000000
19.000000,442.000000,41.000000,567.000000
574.000000,416.000000,579.000000,452.000000
47.000000,529.000000,64.000000,551.000000
60.000000,6.000000,117.000000,13.000000
109.000000,662.000000,99.000000,667.000000
90.000000,94.000000,127.000000,108.000000
206.000000,187.000000,255.000000,276.000000
662.000000,533.000000,359.000000,590.000000
316.000000,456.000000,424.000000,499.000000
421.000000,61.000000,491.000000,88.000000
117.000000,13.000000,238.000000,58.000000
421.000000,61.000000,365.000000,97.000000
297.000000,516.000000,213.000000,643.000000
405.000000,160.000000,406.000000,199.000000
322.000000,352.000000,253.000000,422.000000
317.000000,376.000000,278.000000,425.000000
199.000000,396.000000,253.000000,422.000000
574.000000,416.000000,518.000000,439.000000
532.000000,351.000000,574.000000,416.000000
238.000000,58.000000,336.000000,94.000000
127.000000,108.000000,45.000000,174.000000
146.000000,495.000000,249.000000,495.000000
146.000000,495.000000,41.000000,567.000000
583.000000,55.000000,689.000000,75.000000
688.000000,221.000000,673.000000,368.000000
238.000000,58.000000,350.000000,62.000000
688.000000,221.000000,691.000000,477.000000
249.000000,495.000000,297.000000,516.000000
37.000000,643.000000,213.000000,643.000000
491.000000,88.000000,508.000000,115.000000
54.000000,94.000000,90.000000,94.000000
278.000000,425.000000,316.000000,456.000000
45.000000,174.000000,29.000000,215.000000
376.000000,193.000000,255.000000,276.000000
127.000000,108.000000,29.000000,132.000000
482.000000,59.000000,491.000000,88.000000
127.000000,108.000000,206.000000,187.000000
554.000000,352.000000,574.000000,416.000000
689.000000,75.000000,691.000000,477.000000
41.000000,567.000000,37.000000,643.000000
583.000000,55.000000,508.000000,115.000000
60.000000,6.000000,332.000000,39.000000
297.000000,516.000000,662.000000,533.000000
19.000000,442.000000,47.000000,529.000000
316.000000,456.000000,249.000000,495.000000
424.000000,499.000000,662.000000,533.000000
117.000000,13.000000,112.000000,70.000000
37.000000,643.000000,109.000000,662.000000
322.000000,352.000000,316.000000,456.000000
253.000000,422.000000,278.000000,425.000000
45.000000,174.000000,21.000000,194.000000
688.000000,221.000000,554.000000,352.000000
336.000000,94.000000,376.000000,193.000000
316.000000,456.000000,412.000000,479.000000
491.000000,88.000000,405.000000,160.000000
332.000000,39.000000,256.000000,52.000000
112.000000,70.000000,54.000000,94.000000
573.000000,423.000000,518.000000,439.000000
376.000000,193.000000,406.000000,199.000000
574.000000,416.000000,412.000000,479.000000
29.000000,132.000000,45.000000,174.000000
316.000000,456.000000,297.000000,516.000000
60.000000,6.000000,112.000000,70.000000
359.000000,590.000000,213.000000,643.000000
37.000000,353.000000,19.000000,442.000000
256.000000,52.000000,238.000000,58.000000
482.000000,59.000000,421.000000,61.000000
29.000000,215.000000,41.000000,269.000000
491.000000,88.000000,363.000000,110.000000
146.000000,495.000000,297.000000,516.000000
691.000000,477.000000,662.000000,533.000000
238.000000,58.000000,206.000000,187.000000
659.000000,145.000000,554.000000,352.000000
