POINTS
3806.000000,0.000000
1132.000000,24.000000
6088.000000,27.000000
836.000000,28.000000
2900.000000,31.000000
4411.000000,50.000000
5492.000000,63.000000
5324.000000,76.000000
5662.000000,89.000000
401.000000,90.000000
3411.000000,107.000000
5506.000000,109.000000
1681.000000,111.000000
1898.000000,118.000000
6220.000000,152.000000
2853.000000,172.000000
4528.000000,187.000000
4313.000000,190.000000
4394.000000,214.000000
1001.000000,241.000000
1025.000000,243.000000
4913.000000,254.000000
3941.000000,262.000000
123.000000,271.000000
909.000000,271.000000
2852.000000,272.000000
313.000000,278.000000
2905.000000,278.000000
2482.000000,306.000000
2999.000000,308.000000
2629.000000,311.000000
5426.000000,320.000000
5786.000000,358.000000
684.000000,363.000000
5838.000000,392.000000
1169.000000,395.000000
5966.000000,404.000000
3422.000000,431.000000
3479.000000,439.000000
5731.000000,465.000000
396.000000,483.000000
5673.000000,502.000000
4493.000000,504.000000
2562.000000,512.000000
4749.000000,513.000000
6008.000000,520.000000
1729.000000,523.000000
3458.000000,563.000000
6285.000000,581.000000
2650.000000,604.000000
5759.000000,604.000000
4652.000000,626.000000
1139.000000,641.000000
6008.000000,651.000000
4.000000,673.000000
5905.000000,678.000000
3424.000000,679.000000
5017.000000,679.000000
2409.000000,682.000000
836.000000,686.000000
906.000000,696.000000
520.000000,699.000000
2760.000000,720.000000
4706.000000,730.000000
5760.000000,734.000000
4708.000000,750.000000
4000.000000,752.000000
3734.000000,821.000000
4177.000000,847.000000
1805.000000,851.000000
4778.000000,894.000000
1903.000000,914.000000
137.000000,916.000000
2945.000000,917.000000
5038.000000,925.000000
4569.000000,928.000000
1754.000000,936.000000
2852.000000,937.000000
950.000000,949.000000
4675.000000,968.000000
1946.000000,976.000000
5909.000000,985.000000
2061.000000,993.000000
3978.000000,1013.000000
4260.000000,1013.000000
2670.000000,1037.000000
6211.000000,1059.000000
3002.000000,1084.000000
2362.000000,1085.000000
3946.000000,1109.000000
3297.000000,1116.000000
2854.000000,1125.000000
1236.000000,1144.000000
1744.000000,1156.000000
413.000000,1165.000000
6266.000000,1193.000000
2797.000000,1208.000000
2689.000000,1212.000000
2441.000000,1215.000000
3801.000000,1229.000000
5398.000000,1231.000000
5938.000000,1231.000000
1757.000000,1239.000000
1593.000000,1248.000000
87.000000,1265.000000
7.000000,1274.000000
6179.000000,1302.000000
1835.000000,1306.000000
6144.000000,1316.000000
1104.000000,1327.000000
1710.000000,1344.000000
1122.000000,1365.000000
3038.000000,1375.000000
731.000000,1382.000000
4317.000000,1388.000000
4348.000000,1399.000000
5596.000000,1405.000000
3455.000000,1420.000000
2614.000000,1430.000000
3568.000000,1431.000000
1352.000000,1438.000000
2531.000000,1443.000000
417.000000,1451.000000
1386.000000,1455.000000
5169.000000,1456.000000
1462.000000,1466.000000
1068.000000,1467.000000
1228.000000,1479.000000
5764.000000,1483.000000
1786.000000,1490.000000
1911.000000,1505.000000
5807.000000,1512.000000
3062.000000,1523.000000
4595.000000,1526.000000
6287.000000,1530.000000
586.000000,1541.000000
212.000000,1550.000000
5279.000000,1564.000000
1134.000000,1566.000000
3783.000000,1582.000000
5437.000000,1582.000000
532.000000,1584.000000
2568.000000,1598.000000
5819.000000,1598.000000
729.000000,1608.000000
5207.000000,1616.000000
1946.000000,1633.000000
1075.000000,1635.000000
129.000000,1664.000000
4657.000000,1664.000000
2276.000000,1671.000000
4310.000000,1680.000000
4568.000000,1682.000000
6110.000000,1693.000000
3224.000000,1696.000000
3595.000000,1697.000000
5160.000000,1706.000000
3714.000000,1718.000000
5492.000000,1729.000000
1402.000000,1730.000000
4013.000000,1731.000000
5593.000000,1759.000000
1540.000000,1760.000000
5052.000000,1766.000000
4525.000000,1767.000000
1028.000000,1774.000000
4729.000000,1823.000000
5002.000000,1834.000000
