POINTS
2998.000000,16.000000
78.000000,20.000000
3231.000000,25.000000
2005.000000,30.000000
3261.000000,52.000000
1584.000000,59.000000
2473.000000,87.000000
1419.000000,106.000000
1986.000000,114.000000
559.000000,115.000000
2037.000000,115.000000
12.000000,121.000000
1521.000000,123.000000
3305.000000,124.000000
2223.000000,137.000000
3339.000000,157.000000
1357.000000,165.000000
3023.000000,169.000000
727.000000,179.000000
2720.000000,191.000000
2927.000000,193.000000
1022.000000,198.000000
2152.000000,224.000000
2536.000000,224.000000
2136.000000,232.000000
812.000000,251.000000
923.000000,253.000000
2077.000000,257.000000
2639.000000,269.000000
3371.000000,269.000000
1418.000000,286.000000
1367.000000,301.000000
314.000000,303.000000
78.000000,312.000000
2049.000000,317.000000
1087.000000,323.000000
1018.000000,324.000000
3435.000000,324.000000
1516.000000,332.000000
1319.000000,336.000000
835.000000,339.000000
3423.000000,347.000000
2946.000000,359.000000
2239.000000,371.000000
445.000000,401.000000
2883.000000,414.000000
2877.000000,423.000000
401.000000,429.000000
2089.000000,453.000000
272.000000,461.000000
1012.000000,467.000000
124.000000,470.000000
2017.000000,479.000000
1849.000000,483.000000
3434.000000,498.000000
1457.000000,522.000000
1049.000000,535.000000
726.000000,549.000000
2301.000000,549.000000
1323.000000,570.000000
3077.000000,584.000000
1199.000000,594.000000
2012.000000,595.000000
2140.000000,595.000000
1622.000000,599.000000
1933.000000,608.000000
2819.000000,608.000000
2394.000000,609.000000
1829.000000,631.000000
1766.000000,656.000000
1009.000000,661.000000
2942.000000,671.000000
2089.000000,674.000000
1370.000000,687.000000
874.000000,698.000000
1113.000000,698.000000
2824.000000,718.000000
3346.000000,723.000000
3313.000000,725.000000
1967.000000,817.000000
161.000000,827.000000
3305.000000,845.000000
2216.000000,846.000000
682.000000,861.000000
1251.000000,864.000000
676.000000,874.000000
2909.000000,879.000000
796.000000,897.000000
3371.000000,902.000000
1971.000000,904.000000
673.000000,908.000000
2752.000000,921.000000
2211.000000,930.000000
494.000000,935.000000
1341.000000,936.000000
1364.000000,943.000000
2399.000000,943.000000
917.000000,947.000000
2664.000000,964.000000
2234.000000,973.000000
1348.000000,987.000000
2111.000000,991.000000
2244.000000,1036.000000
1850.000000,1038.000000
758.000000,1052.000000
1781.000000,1062.000000
297.000000,1069.000000
991.000000,1073.000000
2225.000000,1080.000000
1293.000000,1081.000000
1338.000000,1084.000000
243.000000,1091.000000
2729.000000,1122.000000
1471.000000,1124.000000
2017.000000,1132.000000
2433.000000,1135.000000
1017.000000,1142.000000
2339.000000,1147.000000
3366.000000,1148.000000
3270.000000,1169.000000
3169.000000,1190.000000
3059.000000,1192.000000
1937.000000,1199.000000
576.000000,1219.000000
1092.000000,1223.000000
163.000000,1232.000000
2546.000000,1238.000000
1383.000000,1241.000000
2982.000000,1252.000000
181.000000,1266.000000
95.000000,1272.000000
473.000000,1321.000000
1901.000000,1344.000000
3065.000000,1346.000000
1839.000000,1350.000000
551.000000,1367.000000
959.000000,1370.000000
181.000000,1379.000000
2885.000000,1398.000000
1047.000000,1400.000000
1441.000000,1400.000000
453.000000,1412.000000
1353.000000,1423.000000
1723.000000,1444.000000
312.000000,1445.000000
3022.000000,1453.000000
2477.000000,1454.000000
46.000000,1468.000000
3051.000000,1471.000000
3062.000000,1500.000000
348.000000,1501.000000
567.000000,1534.000000
2208.000000,1534.000000
2548.000000,1549.000000
1956.000000,1557.000000
1224.000000,1561.000000
2054.000000,1566.000000
2343.000000,1570.000000
1121.000000,1578.000000
478.000000,1585.000000
3016.000000,1588.000000
1840.000000,1589.000000
1324.000000,1591.000000
2149.000000,1608.000000
2979.000000,1620.000000
3029.000000,1625.000000
2065.000000,1626.000000
1703.000000,1642.000000
2497.000000,1642.000000
1271.000000,1682.000000
2640.000000,1694.000000
501.000000,1722.000000
480.000000,1728.000000
2140.000000,1729.000000
1484.000000,1748.000000
2801.000000,1749.000000
3233.000000,1760.000000
2496.000000,1773.000000
148.000000,1776.000000
3330.000000,1789.000000
1359.000000,1791.000000
3257.000000,1793.000000
718.000000,1824.000000
742.000000,1826.000000
2768.000000,1842.000000
1503.000000,1864.000000
2240.000000,1876.000000
1360.000000,1883.000000
2115.000000,1895.000000
2445.000000,1912.000000
1442.000000,1930.000000
574.000000,1931.000000
3219.000000,1935.000000
2254.000000,1958.000000
1365.000000,1963.000000
1421.000000,1969.000000
2551.000000,1973.000000
477.000000,1992.000000
2817.000000,1993.000000
531.000000,2006.000000
66.000000,2013.000000
2531.000000,2019.000000
1278.000000,2030.000000
2597.000000,2031.000000
3325.000000,2041.000000
2638.000000,2048.000000
2741.000000,2048.000000
2160.000000,2061.000000
1329.000000,2065.000000
137.000000,2076.000000
1841.000000,2086.000000
2694.000000,2093.000000
1520.000000,2096.000000
2785.000000,2117.000000
2318.000000,2124.000000
10.000000,2129.000000
2257.000000,2132.000000
404.000000,2134.000000
3273.000000,2146.000000
2325.000000,2155.000000
2069.000000,2163.000000
3207.000000,2163.000000
1686.000000,2168.000000
2818.000000,2182.000000
2051.000000,2186.000000
579.000000,2208.000000
2896.000000,2243.000000
214.000000,2244.000000
184.000000,2250.000000
2466.000000,2293.000000
3063.000000,2309.000000
581.000000,2337.000000
469.000000,2350.000000
785.000000,2365.000000
521.000000,2371.000000
2827.000000,2371.000000
2660.000000,2372.000000
475.000000,2383.000000
2219.000000,2400.000000
577.000000,2420.000000
3157.000000,2423.000000
3238.000000,2424.000000
1759.000000,2433.000000
1663.000000,2471.000000
1143.000000,2494.000000
1281.000000,2496.000000
3449.000000,2502.000000
3417.000000,2508.000000
260.000000,2509.000000
19.000000,2537.000000
1149.000000,2555.000000
795.000000,2573.000000
161.000000,2574.000000
2059.000000,2575.000000
998.000000,2578.000000
1099.000000,2578.000000
2805.000000,2581.000000
2931.000000,2591.000000
1486.000000,2603.000000
1724.000000,2604.000000
637.000000,2609.000000
2462.000000,2616.000000
897.000000,2629.000000
3163.000000,2645.000000
2977.000000,2660.000000
2664.000000,2667.000000
1321.000000,2676.000000
58.000000,2687.000000
3254.000000,2687.000000
2537.000000,2691.000000
2094.000000,2696.000000
1139.000000,2739.000000
944.000000,2756.000000
273.000000,2758.000000
738.000000,2764.000000
1215.000000,2779.000000
981.000000,2782.000000
1468.000000,2810.000000
2385.000000,2834.000000
1888.000000,2860.000000
773.000000,2863.000000
1998.000000,2872.000000
3040.000000,2893.000000
3457.000000,2901.000000
438.000000,2908.000000
2799.000000,2911.000000
3393.000000,2918.000000
2847.000000,2937.000000
531.000000,2974.000000
249.000000,2980.000000
140.000000,2997.000000
597.000000,2999.000000
3274.000000,3022.000000
1924.000000,3024.000000
3099.000000,3028.000000
403.000000,3031.000000
2894.000000,3034.000000
1406.000000,3037.000000
2771.000000,3039.000000
1357.000000,3048.000000
3180.000000,3053.000000
1149.000000,3063.000000
2410.000000,3070.000000
2496.000000,3087.000000
1087.000000,3088.000000
1780.000000,3089.000000
487.000000,3100.000000
1990.000000,3103.000000
2171.000000,3146.000000
285.000000,3159.000000
203.000000,3171.000000
2434.000000,3190.000000
709.000000,3199.000000
2851.000000,3203.000000
2806.000000,3215.000000
2862.000000,3219.000000
1757.000000,3230.000000
1548.000000,3237.000000
30.000000,3239.000000
