POINTS
1847.000000,14.000000
4932.000000,17.000000
5212.000000,23.000000
2949.000000,51.000000
246.000000,55.000000
4297.000000,68.000000
2836.000000,81.000000
4931.000000,103.000000
5202.000000,119.000000
5413.000000,126.000000
424.000000,132.000000
4953.000000,142.000000
122.000000,148.000000
286.000000,148.000000
3693.000000,151.000000
6226.000000,158.000000
2602.000000,161.000000
202.000000,169.000000
2196.000000,181.000000
464.000000,199.000000
5026.000000,201.000000
1369.000000,204.000000
2702.000000,206.000000
4292.000000,223.000000
6679.000000,238.000000
74.000000,242.000000
2851.000000,275.000000
5958.000000,277.000000
6551.000000,281.000000
1436.000000,299.000000
1821.000000,303.000000
284.000000,306.000000
6309.000000,308.000000
897.000000,311.000000
5431.000000,316.000000
4086.000000,324.000000
4081.000000,325.000000
2372.000000,328.000000
1526.000000,344.000000
5997.000000,360.000000
5198.000000,368.000000
197.000000,379.000000
5327.000000,385.000000
1486.000000,400.000000
351.000000,418.000000
4316.000000,419.000000
1265.000000,426.000000
3465.000000,426.000000
5487.000000,436.000000
3426.000000,437.000000
5670.000000,473.000000
6337.000000,476.000000
1648.000000,491.000000
5515.000000,524.000000
4040.000000,539.000000
1991.000000,544.000000
3602.000000,546.000000
2060.000000,556.000000
3515.000000,560.000000
4815.000000,572.000000
658.000000,589.000000
6169.000000,591.000000
193.000000,592.000000
3309.000000,630.000000
3829.000000,632.000000
4681.000000,634.000000
3821.000000,637.000000
4353.000000,658.000000
518.000000,663.000000
5577.000000,669.000000
1757.000000,674.000000
590.000000,680.000000
225.000000,687.000000
4877.000000,687.000000
1533.000000,694.000000
1396.000000,698.000000
3158.000000,703.000000
2205.000000,714.000000
5563.000000,731.000000
5955.000000,732.000000
134.000000,757.000000
2727.000000,762.000000
1655.000000,765.000000
1510.000000,782.000000
6359.000000,789.000000
646.000000,798.000000
4836.000000,798.000000
4628.000000,801.000000
5420.000000,803.000000
755.000000,854.000000
254.000000,880.000000
4073.000000,890.000000
237.000000,912.000000
2326.000000,914.000000
6300.000000,921.000000
4981.000000,922.000000
5379.000000,928.000000
1798.000000,931.000000
2034.000000,932.000000
5259.000000,932.000000
5780.000000,936.000000
4452.000000,944.000000
5606.000000,954.000000
5894.000000,954.000000
5751.000000,961.000000
80.000000,976.000000
247.000000,993.000000
2646.000000,1005.000000
426.000000,1008.000000
5126.000000,1045.000000
4365.000000,1053.000000
4814.000000,1090.000000
2115.000000,1100.000000
2915.000000,1113.000000
3592.000000,1162.000000
4949.000000,1162.000000
2188.000000,1181.000000
4659.000000,1186.000000
2889.000000,1195.000000
2570.000000,1226.000000
4087.000000,1227.000000
2181.000000,1238.000000
3519.000000,1261.000000
805.000000,1276.000000
1655.000000,1276.000000
4746.000000,1280.000000
5219.000000,1280.000000
5068.000000,1291.000000
345.000000,1300.000000
1615.000000,1307.000000
5731.000000,1308.000000
4961.000000,1351.000000
1275.000000,1363.000000
1071.000000,1364.000000
1143.000000,1374.000000
3250.000000,1417.000000
2992.000000,1422.000000
172.000000,1426.000000
2978.000000,1438.000000
6195.000000,1445.000000
3518.000000,1461.000000
1501.000000,1467.000000
2636.000000,1483.000000
