POINTS
40.000000,13.000000
176.000000,25.000000
61.000000,27.000000
770.000000,39.000000
235.000000,49.000000
714.000000,54.000000
546.000000,56.000000
1729.000000,71.000000
1776.000000,86.000000
937.000000,120.000000
26.000000,125.000000
1087.000000,131.000000
24.000000,153.000000
816.000000,164.000000
1934.000000,165.000000
742.000000,177.000000
216.000000,190.000000
1749.000000,192.000000
1286.000000,205.000000
126.000000,214.000000
1466.000000,215.000000
1823.000000,225.000000
870.000000,235.000000
812.000000,238.000000
243.000000,244.000000
886.000000,311.000000
1636.000000,315.000000
710.000000,316.000000
1306.000000,316.000000
1601.000000,321.000000
51.000000,358.000000
931.000000,372.000000
167.000000,386.000000
1910.000000,388.000000
1463.000000,396.000000
832.000000,441.000000
764.000000,444.000000
907.000000,450.000000
398.000000,466.000000
574.000000,488.000000
1100.000000,498.000000
339.000000,499.000000
1369.000000,506.000000
1140.000000,511.000000
1614.000000,522.000000
457.000000,539.000000
1938.000000,548.000000
754.000000,549.000000
1888.000000,560.000000
1776.000000,566.000000
230.000000,572.000000
1805.000000,573.000000
1049.000000,582.000000
1110.000000,588.000000
1151.000000,602.000000
1200.000000,603.000000
1072.000000,611.000000
323.000000,614.000000
1838.000000,615.000000
108.000000,616.000000
0.000000,630.000000
307.000000,632.000000
171.000000,653.000000
1423.000000,654.000000
1628.000000,659.000000
494.000000,663.000000
1743.000000,667.000000
1485.000000,679.000000
88.000000,689.000000
1766.000000,697.000000
509.000000,698.000000
1093.000000,700.000000
701.000000,701.000000
756.000000,704.000000
735.000000,707.000000
1825.000000,716.000000
761.000000,719.000000
276.000000,725.000000
684.000000,733.000000
1483.000000,736.000000
748.000000,754.000000
245.000000,766.000000
1839.000000,782.000000
443.000000,784.000000
511.000000,791.000000
409.000000,808.000000
1766.000000,816.000000
334.000000,821.000000
612.000000,821.000000
1931.000000,867.000000
1911.000000,874.000000
1129.000000,877.000000
63.000000,880.000000
1821.000000,888.000000
1754.000000,910.000000
315.000000,916.000000
362.000000,919.000000
187.000000,920.000000
934.000000,937.000000
1148.000000,950.000000
953.000000,972.000000
