POINTS
2631.000000,9.000000
5979.000000,16.000000
1445.000000,25.000000
1234.000000,47.000000
5534.000000,50.000000
1265.000000,60.000000
621.000000,65.000000
2194.000000,77.000000
4421.000000,87.000000
6429.000000,87.000000
1448.000000,127.000000
3915.000000,147.000000
2279.000000,167.000000
4265.000000,188.000000
5299.000000,195.000000
5745.000000,204.000000
2430.000000,217.000000
2028.000000,218.000000
1916.000000,245.000000
2243.000000,245.000000
637.000000,251.000000
6372.000000,269.000000
766.000000,275.000000
1980.000000,284.000000
1339.000000,305.000000
4593.000000,313.000000
4529.000000,319.000000
4866.000000,319.000000
5308.000000,323.000000
4049.000000,335.000000
626.000000,341.000000
4741.000000,342.000000
931.000000,344.000000
2761.000000,358.000000
927.000000,380.000000
3016.000000,382.000000
5129.000000,432.000000
2477.000000,440.000000
591.000000,451.000000
2593.000000,473.000000
176.000000,489.000000
1126.000000,499.000000
623.000000,512.000000
5107.000000,515.000000
1952.000000,532.000000
6764.000000,543.000000
1778.000000,548.000000
3660.000000,549.000000
1196.000000,554.000000
4080.000000,562.000000
6593.000000,570.000000
414.000000,573.000000
1921.000000,573.000000
1833.000000,594.000000
5517.000000,597.000000
5647.000000,601.000000
26.000000,616.000000
5020.000000,623.000000
181.000000,632.000000
2081.000000,653.000000
2184.000000,661.000000
2632.000000,696.000000
956.000000,712.000000
1053.000000,726.000000
3435.000000,737.000000
4300.000000,747.000000
4466.000000,747.000000
6030.000000,777.000000
5634.000000,790.000000
3805.000000,800.000000
646.000000,818.000000
205.000000,820.000000
3350.000000,820.000000
4034.000000,821.000000
4120.000000,823.000000
2884.000000,824.000000
4961.000000,828.000000
3778.000000,831.000000
1647.000000,832.000000
16.000000,838.000000
5619.000000,848.000000
538.000000,856.000000
4663.000000,875.000000
118.000000,877.000000
4532.000000,878.000000
2643.000000,882.000000
1045.000000,896.000000
1384.000000,898.000000
2691.000000,902.000000
4392.000000,952.000000
3883.000000,953.000000
4793.000000,960.000000
5187.000000,970.000000
1009.000000,973.000000
6614.000000,973.000000
5254.000000,976.000000
1291.000000,977.000000
2227.000000,989.000000
6714.000000,995.000000
1421.000000,997.000000
4251.000000,998.000000
3737.000000,1016.000000
5180.000000,1018.000000
5727.000000,1020.000000
5600.000000,1023.000000
6067.000000,1025.000000
3300.000000,1079.000000
3887.000000,1082.000000
4276.000000,1094.000000
3978.000000,1104.000000
6123.000000,1105.000000
2876.000000,1106.000000
1812.000000,1110.000000
2600.000000,1119.000000
5712.000000,1139.000000
2018.000000,1162.000000
314.000000,1170.000000
3878.000000,1187.000000
252.000000,1202.000000
5460.000000,1202.000000
614.000000,1221.000000
3461.000000,1221.000000
3293.000000,1240.000000
3318.000000,1245.000000
6585.000000,1269.000000
870.000000,1270.000000
2767.000000,1278.000000
2488.000000,1290.000000
5024.000000,1296.000000
125.000000,1312.000000
4028.000000,1319.000000
6759.000000,1319.000000
4555.000000,1331.000000
2481.000000,1346.000000
3162.000000,1348.000000
4634.000000,1364.000000
3571.000000,1366.000000
3479.000000,1370.000000
2050.000000,1413.000000
3546.000000,1420.000000
1329.000000,1428.000000
3898.000000,1474.000000
5557.000000,1476.000000
314.000000,1487.000000
2950.000000,1516.000000
2083.000000,1526.000000
2674.000000,1527.000000
3712.000000,1527.000000
1664.000000,1536.000000
3500.000000,1557.000000
3746.000000,1558.000000
4891.000000,1559.000000
3448.000000,1561.000000
610.000000,1562.000000
4111.000000,1573.000000
2730.000000,1575.000000
1486.000000,1578.000000
3078.000000,1582.000000
6141.000000,1585.000000
6429.000000,1618.000000
2551.000000,1624.000000
630.000000,1632.000000
4753.000000,1639.000000
2041.000000,1647.000000
2644.000000,1649.000000
6427.000000,1649.000000
1460.000000,1656.000000
6282.000000,1679.000000
493.000000,1691.000000
2417.000000,1692.000000
5676.000000,1699.000000
6294.000000,1712.000000
5308.000000,1726.000000
2099.000000,1740.000000
4776.000000,1750.000000
3556.000000,1769.000000
4408.000000,1779.000000
5830.000000,1795.000000
4743.000000,1799.000000
131.000000,1807.000000
4147.000000,1818.000000
4219.000000,1818.000000
5374.000000,1841.000000
14.000000,1845.000000
30.000000,1850.000000
3577.000000,1856.000000
5025.000000,1862.000000
5364.000000,1890.000000
3008.000000,1903.000000
963.000000,1904.000000
3681.000000,1912.000000
4853.000000,1913.000000
2298.000000,1920.000000
6014.000000,1921.000000
500.000000,1958.000000
1728.000000,1962.000000
26.000000,1966.000000
5915.000000,1968.000000
1770.000000,1970.000000
5412.000000,1979.000000
4165.000000,1996.000000
6310.000000,1998.000000
260.000000,1999.000000
1938.000000,2014.000000
5460.000000,2014.000000
2774.000000,2047.000000
2790.000000,2059.000000
2396.000000,2065.000000
1384.000000,2094.000000
3861.000000,2124.000000
1771.000000,2126.000000
503.000000,2136.000000
5771.000000,2137.000000
5484.000000,2138.000000
2695.000000,2173.000000
5528.000000,2185.000000
1590.000000,2193.000000
4951.000000,2210.000000
1085.000000,2215.000000
1487.000000,2220.000000
4699.000000,2231.000000
1287.000000,2242.000000
2256.000000,2255.000000
3396.000000,2262.000000
1603.000000,2264.000000
5130.000000,2272.000000
5793.000000,2277.000000
5353.000000,2278.000000
5890.000000,2284.000000
4065.000000,2296.000000
6149.000000,2323.000000
5582.000000,2327.000000
1060.000000,2341.000000
254.000000,2356.000000
3131.000000,2377.000000
2053.000000,2383.000000
1050.000000,2403.000000
3302.000000,2407.000000
1122.000000,2409.000000
6384.000000,2463.000000
3301.000000,2479.000000
5230.000000,2484.000000
386.000000,2490.000000
3979.000000,2495.000000
2831.000000,2501.000000
3564.000000,2510.000000
2701.000000,2515.000000
5198.000000,2525.000000
1738.000000,2533.000000
2695.000000,2545.000000
3210.000000,2571.000000
1001.000000,2574.000000
3391.000000,2589.000000
4404.000000,2603.000000
514.000000,2610.000000
6694.000000,2615.000000
5245.000000,2631.000000
3207.000000,2634.000000
6709.000000,2686.000000
521.000000,2691.000000
896.000000,2700.000000
4935.000000,2728.000000
6646.000000,2730.000000
6078.000000,2738.000000
