POINTS
4710.000000,1.000000
5190.000000,4.000000
4282.000000,8.000000
4013.000000,62.000000
2768.000000,68.000000
4607.000000,68.000000
489.000000,89.000000
6073.000000,105.000000
3396.000000,107.000000
3969.000000,119.000000
3360.000000,140.000000
3880.000000,161.000000
2598.000000,172.000000
999.000000,196.000000
5832.000000,199.000000
23.000000,211.000000
723.000000,232.000000
1311.000000,234.000000
5035.000000,237.000000
5944.000000,250.000000
5781.000000,253.000000
254.000000,259.000000
2649.000000,260.000000
1293.000000,268.000000
5648.000000,275.000000
1472.000000,280.000000
5893.000000,285.000000
1099.000000,306.000000
4403.000000,308.000000
651.000000,310.000000
4208.000000,321.000000
2129.000000,339.000000
2427.000000,369.000000
5699.000000,371.000000
914.000000,374.000000
1137.000000,383.000000
1908.000000,383.000000
3022.000000,398.000000
3448.000000,398.000000
273.000000,421.000000
4613.000000,431.000000
2427.000000,438.000000
298.000000,442.000000
2484.000000,453.000000
1218.000000,455.000000
5165.000000,470.000000
6071.000000,481.000000
1413.000000,507.000000
5240.000000,515.000000
2395.000000,522.000000
5719.000000,530.000000
5061.000000,563.000000
4733.000000,564.000000
2508.000000,586.000000
1948.000000,596.000000
182.000000,625.000000
2452.000000,670.000000
2144.000000,672.000000
3863.000000,673.000000
3095.000000,675.000000
109.000000,688.000000
3782.000000,688.000000
5480.000000,698.000000
4545.000000,713.000000
5318.000000,723.000000
5163.000000,748.000000
3661.000000,752.000000
2398.000000,757.000000
2579.000000,759.000000
208.000000,779.000000
1863.000000,791.000000
3387.000000,797.000000
2456.000000,808.000000
4362.000000,815.000000
1544.000000,845.000000
3787.000000,858.000000
5794.000000,860.000000
4607.000000,874.000000
2781.000000,896.000000
30.000000,908.000000
2490.000000,914.000000
46.000000,924.000000
1673.000000,934.000000
4073.000000,956.000000
2054.000000,969.000000
2024.000000,970.000000
5639.000000,981.000000
3534.000000,1013.000000
449.000000,1029.000000
4250.000000,1065.000000
4122.000000,1094.000000
2647.000000,1095.000000
861.000000,1127.000000
80.000000,1154.000000
3309.000000,1156.000000
3989.000000,1184.000000
2316.000000,1213.000000
966.000000,1216.000000
664.000000,1217.000000
2735.000000,1230.000000
1203.000000,1245.000000
3362.000000,1253.000000
1242.000000,1264.000000
878.000000,1269.000000
6050.000000,1272.000000
729.000000,1275.000000
4365.000000,1275.000000
5535.000000,1279.000000
3498.000000,1297.000000
2189.000000,1310.000000
3050.000000,1329.000000
777.000000,1330.000000
1733.000000,1332.000000
605.000000,1351.000000
1797.000000,1365.000000
2665.000000,1392.000000
4065.000000,1397.000000
4359.000000,1401.000000
625.000000,1410.000000
2626.000000,1413.000000
3069.000000,1437.000000
2387.000000,1440.000000
893.000000,1444.000000
2834.000000,1458.000000
4030.000000,1462.000000
4223.000000,1468.000000
688.000000,1469.000000
1017.000000,1479.000000
4249.000000,1482.000000
3144.000000,1505.000000
755.000000,1507.000000
613.000000,1508.000000
5301.000000,1515.000000
886.000000,1516.000000
2233.000000,1517.000000
724.000000,1527.000000
3474.000000,1535.000000
6243.000000,1541.000000
2840.000000,1551.000000
5404.000000,1562.000000
4475.000000,1564.000000
1310.000000,1595.000000
4235.000000,1606.000000
2839.000000,1613.000000
3587.000000,1624.000000
1068.000000,1673.000000
3229.000000,1675.000000
4123.000000,1676.000000
2995.000000,1686.000000
4297.000000,1689.000000
3307.000000,1702.000000
1918.000000,1730.000000
1096.000000,1735.000000
3684.000000,1745.000000
1901.000000,1755.000000
4876.000000,1760.000000
935.000000,1762.000000
4413.000000,1762.000000
1569.000000,1787.000000
3138.000000,1787.000000
1681.000000,1788.000000
316.000000,1799.000000
1293.000000,1816.000000
4742.000000,1824.000000
588.000000,1832.000000
3314.000000,1836.000000
5829.000000,1860.000000
5425.000000,1879.000000
4969.000000,1887.000000
2056.000000,1906.000000
4256.000000,1913.000000
4360.000000,1944.000000
4511.000000,1950.000000
2363.000000,1952.000000
3148.000000,1968.000000
436.000000,1982.000000
5635.000000,1997.000000
2936.000000,2012.000000
400.000000,2018.000000
2412.000000,2018.000000
5544.000000,2025.000000
2274.000000,2031.000000
5032.000000,2039.000000
665.000000,2040.000000
4426.000000,2055.000000
4720.000000,2056.000000
3531.000000,2071.000000
2982.000000,2072.000000
6220.000000,2082.000000
1770.000000,2083.000000
5919.000000,2086.000000
5777.000000,2088.000000
4801.000000,2101.000000
5956.000000,2106.000000
2744.000000,2111.000000
4091.000000,2135.000000
2383.000000,2138.000000
5996.000000,2139.000000
4338.000000,2143.000000
6191.000000,2144.000000
406.000000,2211.000000
4746.000000,2211.000000
4551.000000,2223.000000
1479.000000,2229.000000
1727.000000,2239.000000
1416.000000,2243.000000
3153.000000,2248.000000
3934.000000,2253.000000
4665.000000,2261.000000
5782.000000,2263.000000
1469.000000,2264.000000
2026.000000,2270.000000
3743.000000,2271.000000
4913.000000,2283.000000
5839.000000,2312.000000
6153.000000,2333.000000
891.000000,2335.000000
5835.000000,2341.000000
3523.000000,2375.000000
5614.000000,2387.000000
5312.000000,2396.000000
5162.000000,2405.000000
8.000000,2412.000000
3811.000000,2421.000000
5882.000000,2422.000000
915.000000,2427.000000
1535.000000,2444.000000
16.000000,2449.000000
276.000000,2452.000000
5653.000000,2454.000000
6065.000000,2465.000000
5165.000000,2498.000000
369.000000,2510.000000
1807.000000,2512.000000
3583.000000,2528.000000
4432.000000,2560.000000
4333.000000,2566.000000
2570.000000,2592.000000
1034.000000,2603.000000
1168.000000,2611.000000
3531.000000,2620.000000
3656.000000,2639.000000
5735.000000,2641.000000
5736.000000,2644.000000
1301.000000,2662.000000
1234.000000,2665.000000
1584.000000,2669.000000
5949.000000,2678.000000
5072.000000,2680.000000
3415.000000,2691.000000
391.000000,2720.000000
2270.000000,2720.000000
3937.000000,2742.000000
49.000000,2747.000000
4242.000000,2759.000000
4577.000000,2764.000000
5641.000000,2787.000000
3211.000000,2796.000000
188.000000,2803.000000
5602.000000,2814.000000
1928.000000,2833.000000
1386.000000,2852.000000
4849.000000,2861.000000
965.000000,2887.000000
4724.000000,2892.000000
5397.000000,2894.000000
151.000000,2897.000000
2126.000000,2901.000000
4927.000000,2906.000000
3341.000000,2909.000000
4548.000000,2931.000000
1467.000000,2935.000000
1402.000000,2939.000000
5822.000000,2940.000000
5635.000000,2966.000000
1183.000000,2968.000000
1057.000000,2969.000000
976.000000,2973.000000
1607.000000,2975.000000
373.000000,2994.000000
2386.000000,2997.000000
4349.000000,3001.000000
4054.000000,3016.000000
4005.000000,3026.000000
4366.000000,3026.000000
1983.000000,3032.000000
2809.000000,3037.000000
6248.000000,3043.000000
1751.000000,3045.000000
4720.000000,3046.000000
2234.000000,3071.000000
82.000000,3072.000000
4553.000000,3076.000000
4174.000000,3086.000000
6000.000000,3088.000000
3404.000000,3094.000000
1884.000000,3108.000000
823.000000,3109.000000
4010.000000,3133.000000
901.000000,3137.000000
2126.000000,3163.000000
1339.000000,3169.000000
5979.000000,3169.000000
4442.000000,3176.000000
1231.000000,3204.000000
4487.000000,3212.000000
72.000000,3216.000000
465.000000,3226.000000
3622.000000,3235.000000
2333.000000,3255.000000
4009.000000,3267.000000
5935.000000,3270.000000
731.000000,3291.000000
2592.000000,3300.000000
2462.000000,3305.000000
2595.000000,3305.000000
5522.000000,3305.000000
3140.000000,3307.000000
5464.000000,3309.000000
6204.000000,3333.000000
4741.000000,3341.000000
3375.000000,3347.000000
2973.000000,3348.000000
898.000000,3360.000000
100.000000,3361.000000
3910.000000,3369.000000
3901.000000,3393.000000
4172.000000,3417.000000
2255.000000,3418.000000
2670.000000,3475.000000
193.000000,3477.000000
701.000000,3480.000000
116.000000,3489.000000
4604.000000,3494.000000
5938.000000,3499.000000
2931.000000,3507.000000
887.000000,3508.000000
3141.000000,3519.000000
2985.000000,3539.000000
1391.000000,3546.000000
1352.000000,3555.000000
2707.000000,3565.000000
1325.000000,3571.000000
4633.000000,3592.000000
4077.000000,3593.000000
1497.000000,3609.000000
110.000000,3617.000000
85.000000,3619.000000
4875.000000,3627.000000
4788.000000,3633.000000
804.000000,3638.000000
3086.000000,3649.000000
4457.000000,3650.000000
1477.000000,3663.000000
2796.000000,3668.000000
5812.000000,3671.000000
3964.000000,3680.000000
3427.000000,3687.000000
3683.000000,3709.000000
852.000000,3718.000000
3567.000000,3737.000000
3631.000000,3744.000000
4816.000000,3752.000000
225.000000,3772.000000
1474.000000,3772.000000
1066.000000,3782.000000
4770.000000,3782.000000
2425.000000,3788.000000
2868.000000,3790.000000
2103.000000,3798.000000
3407.000000,3798.000000
4728.000000,3818.000000
2338.000000,3826.000000
2066.000000,3835.000000
5360.000000,3843.000000
1451.000000,3852.000000
5035.000000,3884.000000
602.000000,3890.000000
4765.000000,3891.000000
5803.000000,3916.000000
4656.000000,3930.000000
1943.000000,3949.000000
4175.000000,3965.000000
1341.000000,3967.000000
4786.000000,3976.000000
3596.000000,3980.000000
5675.000000,3988.000000
4307.000000,3994.000000
4641.000000,3997.000000
2433.000000,4003.000000
634.000000,4005.000000
1790.000000,4008.000000
2341.000000,4019.000000
2737.000000,4019.000000
5784.000000,4039.000000
5713.000000,4051.000000
58.000000,4065.000000
952.000000,4080.000000
806.000000,4125.000000
5619.000000,4130.000000
1018.000000,4133.000000
1444.000000,4141.000000
4149.000000,4142.000000
2786.000000,4143.000000
3927.000000,4178.000000
5692.000000,4188.000000
1782.000000,4196.000000
5445.000000,4205.000000
4212.000000,4218.000000
5429.000000,4228.000000
3001.000000,4237.000000
1440.000000,4253.000000
1624.000000,4259.000000
1298.000000,4278.000000
5649.000000,4292.000000
1622.000000,4294.000000
4900.000000,4296.000000
4961.000000,4301.000000
4968.000000,4301.000000
5875.000000,4309.000000
3345.000000,4310.000000
2835.000000,4321.000000
3651.000000,4330.000000
4901.000000,4335.000000
6156.000000,4347.000000
3075.000000,4351.000000
3528.000000,4356.000000
4106.000000,4361.000000
5571.000000,4369.000000
4196.000000,4377.000000
3619.000000,4383.000000
4287.000000,4385.000000
3192.000000,4398.000000
4624.000000,4400.000000
2400.000000,4402.000000
5247.000000,4404.000000
5398.000000,4413.000000
2459.000000,4424.000000
403.000000,4433.000000
1707.000000,4465.000000
5107.000000,4477.000000
197.000000,4482.000000
301.000000,4502.000000
4566.000000,4505.000000
5129.000000,4505.000000
2810.000000,4523.000000
2092.000000,4525.000000
3575.000000,4536.000000
801.000000,4548.000000
3232.000000,4550.000000
4357.000000,4587.000000
322.000000,4588.000000
3311.000000,4605.000000
5977.000000,4617.000000
1185.000000,4633.000000
5436.000000,4634.000000
4065.000000,4643.000000
1729.000000,4660.000000
3727.000000,4666.000000
5432.000000,4669.000000
1326.000000,4676.000000
2983.000000,4679.000000
1380.000000,4683.000000
4013.000000,4693.000000
240.000000,4696.000000
1783.000000,4703.000000
4252.000000,4703.000000
4533.000000,4704.000000
559.000000,4707.000000
3354.000000,4719.000000
2072.000000,4725.000000
5264.000000,4726.000000
331.000000,4738.000000
5641.000000,4748.000000
3605.000000,4776.000000
5744.000000,4782.000000
5720.000000,4789.000000
4991.000000,4796.000000
2431.000000,4797.000000
126.000000,4803.000000
1278.000000,4806.000000
3500.000000,4807.000000
3555.000000,4829.000000
6110.000000,4831.000000
4055.000000,4833.000000
3036.000000,4840.000000
2775.000000,4841.000000
4155.000000,4849.000000
5177.000000,4857.000000
3499.000000,4872.000000
1904.000000,4876.000000
4240.000000,4882.000000
2768.000000,4909.000000
317.000000,4913.000000
3843.000000,4924.000000
2639.000000,4932.000000
600.000000,4934.000000
3427.000000,4936.000000
4271.000000,4938.000000
2057.000000,4940.000000
5587.000000,4946.000000
5363.000000,5003.000000
2832.000000,5009.000000
970.000000,5014.000000
1914.000000,5015.000000
3057.000000,5023.000000
5308.000000,5029.000000
3699.000000,5057.000000
1015.000000,5063.000000
3707.000000,5076.000000
1044.000000,5085.000000
1404.000000,5101.000000
4159.000000,5113.000000
4527.000000,5117.000000
5448.000000,5121.000000
6007.000000,5129.000000
4078.000000,5138.000000
859.000000,5144.000000
1329.000000,5150.000000
4109.000000,5156.000000
1289.000000,5164.000000
4259.000000,5174.000000
1544.000000,5181.000000
4027.000000,5186.000000
3036.000000,5192.000000
5499.000000,5202.000000
3717.000000,5203.000000
1343.000000,5214.000000
5738.000000,5215.000000
1589.000000,5225.000000
5461.000000,5247.000000
6033.000000,5250.000000
5560.000000,5257.000000
3471.000000,5294.000000
125.000000,5299.000000
4564.000000,5320.000000
4561.000000,5322.000000
638.000000,5323.000000
5669.000000,5333.000000
3813.000000,5341.000000
755.000000,5345.000000
6200.000000,5351.000000
5873.000000,5372.000000
3369.000000,5377.000000
2667.000000,5378.000000
5430.000000,5381.000000
1471.000000,5387.000000
5469.000000,5397.000000
3237.000000,5403.000000
2736.000000,5409.000000
531.000000,5415.000000
2714.000000,5459.000000
2037.000000,5484.000000
4505.000000,5486.000000
4860.000000,5526.000000
3898.000000,5528.000000
5410.000000,5535.000000
5708.000000,5541.000000
3280.000000,5545.000000
1471.000000,5552.000000
3669.000000,5553.000000
1472.000000,5578.000000
3590.000000,5585.000000
4660.000000,5586.000000
2165.000000,5587.000000
3280.000000,5594.000000
5718.000000,5594.000000
2087.000000,5606.000000
1236.000000,5610.000000
5551.000000,5618.000000
5934.000000,5620.000000
1080.000000,5634.000000
1764.000000,5636.000000
5983.000000,5651.000000
2809.000000,5668.000000
2949.000000,5680.000000
1765.000000,5690.000000
1538.000000,5698.000000
2713.000000,5719.000000
2445.000000,5724.000000
1760.000000,5726.000000
2750.000000,5790.000000
4270.000000,5832.000000
1550.000000,5833.000000
5964.000000,5837.000000
3825.000000,5838.000000
1003.000000,5853.000000
2201.000000,5856.000000
5070.000000,5868.000000
3421.000000,5877.000000
735.000000,5904.000000
3800.000000,5912.000000
3093.000000,5940.000000
2266.000000,5947.000000
2799.000000,5973.000000
1740.000000,5978.000000
5701.000000,5983.000000
5137.000000,5984.000000
4672.000000,5986.000000
5374.000000,5996.000000
763.000000,6007.000000
6034.000000,6025.000000
2555.000000,6029.000000
2663.000000,6042.000000
4048.000000,6052.000000
6254.000000,6076.000000
5321.000000,6081.000000
4904.000000,6086.000000
4217.000000,6097.000000
908.000000,6100.000000
3643.000000,6105.000000
5113.000000,6111.000000
2328.000000,6117.000000
2758.000000,6124.000000
2976.000000,6132.000000
4441.000000,6132.000000
246.000000,6149.000000
3058.000000,6191.000000
4557.000000,6204.000000
3227.000000,6210.000000
505.000000,6211.000000
5792.000000,6225.000000
5180.000000,6228.000000
3106.000000,6259.000000
2859.000000,6262.000000
1175.000000,6268.000000
6096.000000,6268.000000
963.000000,6279.000000
4079.000000,6284.000000
5858.000000,6291.000000
LINES
5240.000000,515.000000,5480.000000,698.000000
4123.000000,1676.000000,4256.000000,1913.000000
3362.000000,1253.000000,3050.000000,1329.000000
80.000000,1154.000000,8.000000,2412.000000
5162.000000,2405.000000,5165.000000,2498.000000
1451.000000,3852.000000,1444.000000,4141.000000
1231.000000,3204.000000,887.000000,3508.000000
2768.000000,68.000000,2598.000000,172.000000
2768.000000,68.000000,3022.000000,398.000000
46.000000,924.000000,449.000000,1029.000000
5363.000000,5003.000000,5448.000000,5121.000000
2649.000000,260.000000,2427.000000,369.000000
6007.000000,5129.000000,5738.000000,5215.000000
2026.000000,2270.000000,1807.000000,2512.000000
1203.000000,1245.000000,1242.000000,1264.000000
5070.000000,5868.000000,4672.000000,5986.000000
1729.000000,4660.000000,1914.000000,5015.000000
