POINTS
3547.000000,7.000000
2573.000000,34.000000
8.000000,41.000000
3764.000000,43.000000
6360.000000,49.000000
7351.000000,49.000000
6226.000000,58.000000
1441.000000,102.000000
2443.000000,110.000000
4211.000000,117.000000
965.000000,163.000000
4745.000000,170.000000
1886.000000,171.000000
1006.000000,173.000000
1142.000000,177.000000
4032.000000,187.000000
5904.000000,190.000000
4219.000000,197.000000
3676.000000,207.000000
5852.000000,207.000000
6339.000000,207.000000
2188.000000,210.000000
6355.000000,210.000000
715.000000,216.000000
4134.000000,216.000000
6615.000000,217.000000
5269.000000,219.000000
261.000000,222.000000
7006.000000,243.000000
2455.000000,255.000000
3452.000000,258.000000
2839.000000,260.000000
3942.000000,268.000000
1212.000000,273.000000
4661.000000,281.000000
6010.000000,289.000000
1639.000000,290.000000
1345.000000,292.000000
3730.000000,294.000000
355.000000,295.000000
3356.000000,305.000000
5469.000000,310.000000
4605.000000,314.000000
7293.000000,317.000000
2388.000000,320.000000
3333.000000,322.000000
4056.000000,322.000000
3888.000000,334.000000
2942.000000,339.000000
3232.000000,356.000000
5078.000000,356.000000
3900.000000,373.000000
2438.000000,379.000000
7235.000000,379.000000
3215.000000,387.000000
5602.000000,389.000000
1424.000000,392.000000
552.000000,402.000000
1714.000000,405.000000
708.000000,416.000000
4287.000000,432.000000
774.000000,440.000000
860.000000,441.000000
7074.000000,451.000000
2967.000000,469.000000
6183.000000,475.000000
4134.000000,479.000000
1612.000000,484.000000
776.000000,491.000000
4806.000000,491.000000
5357.000000,499.000000
2454.000000,501.000000
2523.000000,526.000000
2315.000000,528.000000
2552.000000,542.000000
5654.000000,544.000000
3817.000000,562.000000
6962.000000,566.000000
2285.000000,575.000000
3933.000000,612.000000
942.000000,616.000000
1598.000000,619.000000
5090.000000,628.000000
5906.000000,641.000000
4617.000000,703.000000
6542.000000,709.000000
2052.000000,713.000000
7141.000000,716.000000
3853.000000,728.000000
2952.000000,737.000000
946.000000,742.000000
6242.000000,743.000000
5416.000000,748.000000
3782.000000,754.000000
347.000000,756.000000
2788.000000,760.000000
2263.000000,762.000000
3773.000000,765.000000
1628.000000,779.000000
3756.000000,784.000000
7397.000000,789.000000
4867.000000,794.000000
5455.000000,799.000000
3732.000000,804.000000
2859.000000,831.000000
2689.000000,836.000000
90.000000,877.000000
4129.000000,881.000000
3799.000000,898.000000
909.000000,901.000000
3369.000000,902.000000
1923.000000,925.000000
6118.000000,928.000000
1443.000000,934.000000
5524.000000,934.000000
3895.000000,940.000000
2269.000000,945.000000
5959.000000,947.000000
6263.000000,952.000000
2057.000000,961.000000
4994.000000,969.000000
6202.000000,989.000000
204.000000,991.000000
1096.000000,1002.000000
1034.000000,1004.000000
2176.000000,1022.000000
3303.000000,1031.000000
4283.000000,1031.000000
6034.000000,1045.000000
7011.000000,1048.000000
4278.000000,1050.000000
6747.000000,1052.000000
3378.000000,1064.000000
7115.000000,1072.000000
1584.000000,1081.000000
5620.000000,1092.000000
567.000000,1093.000000
