POINTS
1692.000000,2.000000
5642.000000,7.000000
4757.000000,35.000000
1697.000000,52.000000
3895.000000,63.000000
5474.000000,70.000000
4557.000000,86.000000
512.000000,90.000000
144.000000,112.000000
5275.000000,120.000000
5012.000000,121.000000
721.000000,125.000000
3037.000000,139.000000
4986.000000,139.000000
2520.000000,165.000000
5306.000000,167.000000
3012.000000,169.000000
1408.000000,190.000000
2516.000000,198.000000
3159.000000,244.000000
1733.000000,247.000000
6212.000000,249.000000
1875.000000,254.000000
5829.000000,256.000000
2603.000000,258.000000
6496.000000,259.000000
2304.000000,286.000000
4105.000000,290.000000
2917.000000,297.000000
3603.000000,299.000000
1321.000000,301.000000
1410.000000,313.000000
3085.000000,314.000000
2692.000000,324.000000
4538.000000,326.000000
4918.000000,340.000000
3951.000000,355.000000
3596.000000,360.000000
5404.000000,367.000000
3294.000000,384.000000
6207.000000,405.000000
6475.000000,407.000000
1724.000000,413.000000
3304.000000,416.000000
1571.000000,420.000000
6024.000000,421.000000
5738.000000,430.000000
3666.000000,431.000000
5888.000000,446.000000
3863.000000,454.000000
4263.000000,460.000000
5747.000000,466.000000
2741.000000,478.000000
4886.000000,480.000000
1626.000000,481.000000
2088.000000,488.000000
2460.000000,489.000000
4668.000000,494.000000
5248.000000,508.000000
3800.000000,525.000000
3120.000000,530.000000
1317.000000,541.000000
3477.000000,553.000000
1059.000000,554.000000
239.000000,563.000000
1296.000000,566.000000
4439.000000,577.000000
4735.000000,578.000000
3905.000000,587.000000
2194.000000,596.000000
1905.000000,612.000000
3593.000000,620.000000
3165.000000,631.000000
1607.000000,635.000000
1820.000000,645.000000
1146.000000,650.000000
1255.000000,658.000000
2802.000000,659.000000
4892.000000,711.000000
3848.000000,725.000000
2365.000000,731.000000
5513.000000,733.000000
5440.000000,735.000000
4888.000000,737.000000
2549.000000,748.000000
2536.000000,750.000000
1014.000000,752.000000
3551.000000,758.000000
3706.000000,768.000000
337.000000,771.000000
2270.000000,789.000000
5961.000000,789.000000
6308.000000,789.000000
6399.000000,805.000000
81.000000,849.000000
2068.000000,859.000000
2060.000000,861.000000
1418.000000,871.000000
3709.000000,888.000000
4139.000000,906.000000
6651.000000,906.000000
5243.000000,914.000000
3214.000000,948.000000
1539.000000,950.000000
2708.000000,954.000000
5752.000000,957.000000
5375.000000,966.000000
3953.000000,967.000000
5312.000000,991.000000
2989.000000,1001.000000
263.000000,1004.000000
6199.000000,1006.000000
1965.000000,1018.000000
1471.000000,1022.000000
6106.000000,1023.000000
4319.000000,1037.000000
238.000000,1053.000000
6099.000000,1065.000000
25.000000,1074.000000
2920.000000,1080.000000
3361.000000,1135.000000
3022.000000,1142.000000
3690.000000,1150.000000
1403.000000,1156.000000
3386.000000,1162.000000
329.000000,1175.000000
5255.000000,1176.000000
2134.000000,1179.000000
992.000000,1186.000000
4898.000000,1186.000000
1057.000000,1207.000000
1082.000000,1231.000000
5782.000000,1234.000000
6550.000000,1238.000000
2364.000000,1242.000000
5598.000000,1243.000000
425.000000,1249.000000
1398.000000,1251.000000
4996.000000,1253.000000
3723.000000,1260.000000
551.000000,1268.000000
3244.000000,1274.000000
1376.000000,1302.000000
5941.000000,1306.000000
2761.000000,1325.000000
2760.000000,1330.000000
2825.000000,1342.000000
63.000000,1361.000000
871.000000,1366.000000
6148.000000,1366.000000
2650.000000,1381.000000
4944.000000,1387.000000
3002.000000,1399.000000
2513.000000,1401.000000
5234.000000,1410.000000
3621.000000,1413.000000
5419.000000,1418.000000
1646.000000,1425.000000
3849.000000,1430.000000
919.000000,1434.000000
4192.000000,1449.000000
6079.000000,1458.000000
841.000000,1491.000000
775.000000,1496.000000
1597.000000,1507.000000
2628.000000,1520.000000
1124.000000,1535.000000
1604.000000,1564.000000
2371.000000,1571.000000
3561.000000,1571.000000
901.000000,1574.000000
4024.000000,1586.000000
2184.000000,1589.000000
2740.000000,1591.000000
1625.000000,1606.000000
1741.000000,1622.000000
1325.000000,1634.000000
6256.000000,1651.000000
1683.000000,1652.000000
5725.000000,1656.000000
5742.000000,1670.000000
6591.000000,1670.000000
6104.000000,1716.000000
2975.000000,1720.000000
1384.000000,1721.000000
1238.000000,1735.000000
6640.000000,1742.000000
4961.000000,1743.000000
5828.000000,1746.000000
4571.000000,1769.000000
1441.000000,1772.000000
2672.000000,1851.000000
429.000000,1859.000000
1029.000000,1862.000000
6620.000000,1864.000000
1097.000000,1880.000000
4376.000000,1881.000000
6424.000000,1890.000000
1157.000000,1939.000000
2020.000000,1958.000000
921.000000,1977.000000
6038.000000,1999.000000
813.000000,2002.000000
6523.000000,2002.000000
1643.000000,2014.000000
5331.000000,2018.000000
3508.000000,2021.000000
5751.000000,2036.000000
3369.000000,2042.000000
5936.000000,2060.000000
2434.000000,2083.000000
1732.000000,2089.000000
6277.000000,2103.000000
6511.000000,2117.000000
5823.000000,2126.000000
5190.000000,2150.000000
4190.000000,2159.000000
4419.000000,2163.000000
3076.000000,2180.000000
5145.000000,2205.000000
3719.000000,2213.000000
5247.000000,2238.000000
689.000000,2262.000000
2124.000000,2264.000000
5576.000000,2291.000000
2568.000000,2314.000000
4524.000000,2315.000000
27.000000,2332.000000
2631.000000,2339.000000
606.000000,2352.000000
5287.000000,2367.000000
1945.000000,2369.000000
4214.000000,2380.000000
4896.000000,2380.000000
4498.000000,2393.000000
2843.000000,2397.000000
6543.000000,2405.000000
2276.000000,2425.000000
3750.000000,2436.000000
4572.000000,2440.000000
5660.000000,2446.000000
4248.000000,2454.000000
4720.000000,2461.000000
4482.000000,2469.000000
3097.000000,2475.000000
6126.000000,2475.000000
3865.000000,2498.000000
3595.000000,2502.000000
3618.000000,2511.000000
5712.000000,2515.000000
6188.000000,2516.000000
4193.000000,2517.000000
5962.000000,2531.000000
3453.000000,2534.000000
4083.000000,2544.000000
1480.000000,2569.000000
6485.000000,2580.000000
4856.000000,2591.000000
1834.000000,2598.000000
4140.000000,2617.000000
4992.000000,2630.000000
1564.000000,2653.000000
3814.000000,2658.000000
2764.000000,2664.000000
3692.000000,2680.000000
4224.000000,2682.000000
2003.000000,2688.000000
6119.000000,2710.000000
2533.000000,2738.000000
1685.000000,2745.000000
1632.000000,2748.000000
5828.000000,2759.000000
1987.000000,2772.000000
4645.000000,2788.000000
1951.000000,2790.000000
6426.000000,2810.000000
5734.000000,2825.000000
5110.000000,2830.000000
