POINTS
3699.000000,9.000000
1640.000000,12.000000
2764.000000,38.000000
3711.000000,61.000000
5607.000000,80.000000
243.000000,85.000000
667.000000,96.000000
7382.000000,98.000000
7030.000000,101.000000
5098.000000,140.000000
4514.000000,158.000000
6829.000000,165.000000
3550.000000,174.000000
4564.000000,178.000000
7240.000000,178.000000
1665.000000,179.000000
3418.000000,197.000000
1251.000000,205.000000
1715.000000,211.000000
5935.000000,217.000000
1656.000000,224.000000
918.000000,237.000000
2598.000000,239.000000
7323.000000,275.000000
6137.000000,281.000000
1608.000000,284.000000
3600.000000,311.000000
655.000000,326.000000
285.000000,340.000000
1711.000000,341.000000
825.000000,342.000000
5336.000000,350.000000
6606.000000,367.000000
5334.000000,374.000000
6036.000000,379.000000
7017.000000,391.000000
1608.000000,400.000000
4565.000000,431.000000
1302.000000,432.000000
2489.000000,449.000000
5556.000000,452.000000
5660.000000,460.000000
3525.000000,461.000000
3660.000000,463.000000
7046.000000,466.000000
435.000000,484.000000
4724.000000,498.000000
1752.000000,500.000000
1982.000000,508.000000
702.000000,511.000000
676.000000,550.000000
5472.000000,551.000000
5.000000,559.000000
489.000000,572.000000
4470.000000,573.000000
7198.000000,580.000000
4549.000000,596.000000
2868.000000,605.000000
7068.000000,606.000000
2576.000000,609.000000
304.000000,615.000000
2685.000000,620.000000
645.000000,655.000000
6706.000000,667.000000
1914.000000,689.000000
5489.000000,691.000000
2182.000000,713.000000
259.000000,720.000000
5347.000000,725.000000
3089.000000,760.000000
3963.000000,761.000000
6940.000000,766.000000
6666.000000,770.000000
6426.000000,772.000000
5990.000000,778.000000
4383.000000,782.000000
2511.000000,792.000000
2785.000000,817.000000
5383.000000,827.000000
5814.000000,858.000000
2580.000000,868.000000
4631.000000,872.000000
6455.000000,878.000000
1635.000000,881.000000
6797.000000,884.000000
7202.000000,889.000000
1508.000000,892.000000
6462.000000,897.000000
1611.000000,900.000000
3401.000000,916.000000
5093.000000,921.000000
2303.000000,925.000000
4377.000000,934.000000
4796.000000,944.000000
7159.000000,961.000000
3028.000000,969.000000
5545.000000,970.000000
5411.000000,972.000000
6100.000000,977.000000
6565.000000,979.000000
950.000000,1000.000000
1456.000000,1000.000000
6198.000000,1008.000000
1970.000000,1010.000000
1231.000000,1017.000000
2904.000000,1029.000000
3444.000000,1042.000000
7037.000000,1042.000000
7356.000000,1044.000000
6348.000000,1058.000000
1579.000000,1059.000000
4180.000000,1082.000000
6608.000000,1095.000000
1232.000000,1123.000000
5614.000000,1129.000000
2870.000000,1143.000000
3407.000000,1144.000000
5444.000000,1153.000000
531.000000,1159.000000
2565.000000,1165.000000
3346.000000,1165.000000
3227.000000,1175.000000
1325.000000,1190.000000
4756.000000,1190.000000
3594.000000,1191.000000
7269.000000,1196.000000
3992.000000,1203.000000
4541.000000,1210.000000
5300.000000,1219.000000
3099.000000,1236.000000
3728.000000,1243.000000
978.000000,1258.000000
6484.000000,1261.000000
6561.000000,1261.000000
3013.000000,1262.000000
6724.000000,1267.000000
4935.000000,1276.000000
3055.000000,1279.000000
884.000000,1288.000000
6802.000000,1305.000000
6969.000000,1318.000000
5297.000000,1341.000000
7284.000000,1361.000000
2649.000000,1385.000000
2008.000000,1392.000000
1176.000000,1396.000000
5424.000000,1430.000000
3714.000000,1435.000000
650.000000,1445.000000
7353.000000,1447.000000
589.000000,1449.000000
2455.000000,1455.000000
1549.000000,1462.000000
4739.000000,1464.000000
2470.000000,1466.000000
3728.000000,1475.000000
6612.000000,1475.000000
3327.000000,1476.000000
3134.000000,1484.000000
2211.000000,1491.000000
5866.000000,1505.000000
1095.000000,1507.000000
670.000000,1528.000000
2766.000000,1572.000000
5471.000000,1582.000000
1054.000000,1592.000000
617.000000,1599.000000
2072.000000,1600.000000
5849.000000,1602.000000
2504.000000,1626.000000
17.000000,1629.000000
1792.000000,1650.000000
585.000000,1686.000000
3424.000000,1702.000000
5901.000000,1703.000000
2961.000000,1712.000000
4875.000000,1714.000000
6935.000000,1719.000000
2683.000000,1725.000000
6358.000000,1726.000000
4592.000000,1732.000000
2458.000000,1741.000000
5351.000000,1741.000000
5481.000000,1771.000000
7262.000000,1774.000000
1513.000000,1789.000000
900.000000,1796.000000
4438.000000,1799.000000
5024.000000,1805.000000
138.000000,1807.000000
7324.000000,1808.000000
5726.000000,1813.000000
1678.000000,1821.000000
6412.000000,1829.000000
5238.000000,1840.000000
5917.000000,1863.000000
7299.000000,1874.000000
4121.000000,1890.000000
1246.000000,1893.000000
6360.000000,1917.000000
5896.000000,1944.000000
5561.000000,1964.000000
3107.000000,1969.000000
4157.000000,1986.000000
6916.000000,1996.000000
6924.000000,1998.000000
3088.000000,2007.000000
6279.000000,2016.000000
3707.000000,2021.000000
2104.000000,2023.000000
3479.000000,2033.000000
6248.000000,2037.000000
4660.000000,2041.000000
6137.000000,2041.000000
3771.000000,2066.000000
467.000000,2068.000000
5699.000000,2070.000000
522.000000,2078.000000
5127.000000,2081.000000
5795.000000,2088.000000
1742.000000,2089.000000
6395.000000,2101.000000
860.000000,2109.000000
6275.000000,2124.000000
4412.000000,2161.000000
3063.000000,2172.000000
7334.000000,2174.000000
1359.000000,2184.000000
4830.000000,2195.000000
5059.000000,2207.000000
5475.000000,2207.000000
1158.000000,2212.000000
7369.000000,2214.000000
3100.000000,2223.000000
3964.000000,2239.000000
3483.000000,2255.000000
3244.000000,2274.000000
1597.000000,2275.000000
4431.000000,2277.000000
1507.000000,2284.000000
2149.000000,2323.000000
6151.000000,2332.000000
4824.000000,2349.000000
5330.000000,2363.000000
1990.000000,2383.000000
6123.000000,2415.000000
1208.000000,2424.000000
4873.000000,2431.000000
4651.000000,2434.000000
3416.000000,2435.000000
5987.000000,2449.000000
1434.000000,2451.000000
2048.000000,2451.000000
3680.000000,2451.000000
6119.000000,2461.000000
2415.000000,2467.000000
5795.000000,2485.000000
2673.000000,2501.000000
1087.000000,2517.000000
6839.000000,2529.000000
5502.000000,2537.000000
2304.000000,2552.000000
48.000000,2557.000000
7342.000000,2564.000000
1324.000000,2565.000000
4291.000000,2568.000000
5754.000000,2569.000000
2443.000000,2585.000000
4204.000000,2600.000000
3361.000000,2609.000000
4011.000000,2609.000000
3154.000000,2623.000000
7169.000000,2632.000000
7089.000000,2638.000000
4376.000000,2642.000000
3154.000000,2652.000000
7369.000000,2652.000000
5475.000000,2658.000000
3169.000000,2659.000000
716.000000,2671.000000
2092.000000,2683.000000
7249.000000,2683.000000
6773.000000,2687.000000
2249.000000,2691.000000
5687.000000,2692.000000
3761.000000,2695.000000
3140.000000,2696.000000
6938.000000,2697.000000
2599.000000,2702.000000
695.000000,2708.000000
1483.000000,2708.000000
972.000000,2711.000000
5951.000000,2717.000000
2124.000000,2722.000000
3310.000000,2731.000000
4749.000000,2731.000000
1778.000000,2738.000000
3611.000000,2750.000000
3430.000000,2755.000000
6007.000000,2758.000000
5670.000000,2759.000000
6770.000000,2762.000000
6301.000000,2766.000000
5449.000000,2767.000000
1467.000000,2786.000000
1746.000000,2800.000000
1033.000000,2810.000000
6793.000000,2820.000000
418.000000,2845.000000
3404.000000,2859.000000
5534.000000,2878.000000
6857.000000,2879.000000
2103.000000,2901.000000
1922.000000,2909.000000
7216.000000,2915.000000
4274.000000,2927.000000
5532.000000,2929.000000
530.000000,2979.000000
6593.000000,2979.000000
6947.000000,2992.000000
3044.000000,2993.000000
6291.000000,2998.000000
1337.000000,3004.000000
5204.000000,3012.000000
7012.000000,3040.000000
4420.000000,3059.000000
3907.000000,3061.000000
275.000000,3074.000000
367.000000,3081.000000
7272.000000,3085.000000
991.000000,3093.000000
3509.000000,3100.000000
3758.000000,3104.000000
7198.000000,3122.000000
3579.000000,3161.000000
6704.000000,3163.000000
6014.000000,3169.000000
3136.000000,3176.000000
5270.000000,3179.000000
6596.000000,3179.000000
2299.000000,3185.000000
1885.000000,3189.000000
1117.000000,3190.000000
7185.000000,3222.000000
2497.000000,3231.000000
4599.000000,3241.000000
1879.000000,3260.000000
2167.000000,3265.000000
6055.000000,3267.000000
773.000000,3271.000000
4093.000000,3310.000000
310.000000,3313.000000
285.000000,3326.000000
6899.000000,3335.000000
1464.000000,3346.000000
6849.000000,3349.000000
2668.000000,3395.000000
6214.000000,3395.000000
3404.000000,3398.000000
1728.000000,3412.000000
6859.000000,3413.000000
285.000000,3429.000000
3295.000000,3447.000000
6795.000000,3450.000000
7274.000000,3472.000000
1840.000000,3489.000000
4700.000000,3489.000000
5636.000000,3512.000000
5191.000000,3525.000000
6730.000000,3538.000000
4244.000000,3539.000000
3710.000000,3545.000000
5859.000000,3552.000000
1036.000000,3556.000000
6051.000000,3570.000000
923.000000,3576.000000
7230.000000,3577.000000
5524.000000,3590.000000
1313.000000,3601.000000
4823.000000,3602.000000
6689.000000,3604.000000
1883.000000,3609.000000
948.000000,3610.000000
55.000000,3611.000000
1162.000000,3619.000000
2160.000000,3627.000000
5390.000000,3642.000000
454.000000,3654.000000
1079.000000,3670.000000
6290.000000,3675.000000
6285.000000,3684.000000
4836.000000,3740.000000
3456.000000,3763.000000
6375.000000,3820.000000
316.000000,3826.000000
4024.000000,3826.000000
1477.000000,3841.000000
1794.000000,3851.000000
3750.000000,3854.000000
64.000000,3864.000000
4430.000000,3869.000000
6322.000000,3870.000000
4956.000000,3877.000000
5195.000000,3895.000000
3379.000000,3923.000000
2302.000000,3925.000000
4275.000000,3934.000000
543.000000,3945.000000
6101.000000,3959.000000
4377.000000,3970.000000
5066.000000,3986.000000
4976.000000,4001.000000
919.000000,4019.000000
7233.000000,4036.000000
7119.000000,4048.000000
5076.000000,4089.000000
5609.000000,4091.000000
4642.000000,4093.000000
5901.000000,4093.000000
4864.000000,4098.000000
7265.000000,4122.000000
1523.000000,4126.000000
6663.000000,4153.000000
1633.000000,4155.000000
2595.000000,4201.000000
764.000000,4202.000000
6215.000000,4210.000000
3223.000000,4211.000000
2789.000000,4219.000000
2327.000000,4240.000000
5496.000000,4242.000000
1650.000000,4251.000000
3922.000000,4267.000000
6914.000000,4269.000000
1097.000000,4278.000000
7273.000000,4280.000000
7089.000000,4281.000000
6438.000000,4282.000000
3528.000000,4286.000000
6830.000000,4303.000000
7096.000000,4305.000000
2385.000000,4319.000000
5381.000000,4340.000000
4158.000000,4344.000000
4254.000000,4372.000000
2985.000000,4382.000000
6733.000000,4399.000000
1898.000000,4417.000000
5393.000000,4417.000000
4023.000000,4439.000000
3020.000000,4465.000000
6756.000000,4488.000000
7270.000000,4491.000000
1370.000000,4504.000000
7198.000000,4511.000000
4955.000000,4521.000000
1677.000000,4525.000000
5064.000000,4540.000000
1457.000000,4548.000000
7229.000000,4562.000000
2469.000000,4563.000000
1775.000000,4595.000000
508.000000,4615.000000
2965.000000,4619.000000
2577.000000,4629.000000
6611.000000,4632.000000
3764.000000,4642.000000
3141.000000,4647.000000
12.000000,4650.000000
4476.000000,4668.000000
6997.000000,4673.000000
5465.000000,4676.000000
2283.000000,4706.000000
3943.000000,4713.000000
6247.000000,4714.000000
3518.000000,4724.000000
3005.000000,4748.000000
2442.000000,4765.000000
1136.000000,4797.000000
1998.000000,4799.000000
6499.000000,4808.000000
1229.000000,4817.000000
1487.000000,4845.000000
6460.000000,4849.000000
6674.000000,4851.000000
6415.000000,4856.000000
5635.000000,4865.000000
2180.000000,4897.000000
6613.000000,4899.000000
5015.000000,4916.000000
4466.000000,4925.000000
6665.000000,4936.000000
2364.000000,4955.000000
5196.000000,4956.000000
4202.000000,4970.000000
4674.000000,4975.000000
2999.000000,4978.000000
6777.000000,4988.000000
2638.000000,4995.000000
6956.000000,5008.000000
5877.000000,5013.000000
3423.000000,5033.000000
6981.000000,5033.000000
699.000000,5036.000000
3965.000000,5046.000000
3195.000000,5048.000000
7273.000000,5066.000000
297.000000,5077.000000
2399.000000,5089.000000
3196.000000,5089.000000
4121.000000,5093.000000
5706.000000,5105.000000
195.000000,5106.000000
5705.000000,5122.000000
2770.000000,5129.000000
4275.000000,5153.000000
4095.000000,5173.000000
396.000000,5176.000000
5479.000000,5201.000000
172.000000,5217.000000
521.000000,5223.000000
2324.000000,5228.000000
2187.000000,5232.000000
1824.000000,5246.000000
6130.000000,5248.000000
3479.000000,5257.000000
1776.000000,5279.000000
2547.000000,5309.000000
3008.000000,5313.000000
1449.000000,5336.000000
1834.000000,5340.000000
6221.000000,5343.000000
1501.000000,5346.000000
7065.000000,5346.000000
2174.000000,5349.000000
1171.000000,5360.000000
7001.000000,5365.000000
5973.000000,5380.000000
2012.000000,5396.000000
522.000000,5398.000000
5592.000000,5398.000000
4994.000000,5405.000000
5902.000000,5416.000000
1295.000000,5421.000000
3609.000000,5435.000000
2354.000000,5441.000000
3151.000000,5459.000000
2454.000000,5463.000000
2047.000000,5464.000000
6501.000000,5466.000000
6902.000000,5466.000000
3402.000000,5479.000000
6990.000000,5507.000000
