POINTS
6827.000000,7.000000
2949.000000,15.000000
2027.000000,65.000000
6823.000000,74.000000
1500.000000,80.000000
4383.000000,96.000000
3962.000000,102.000000
2526.000000,115.000000
6297.000000,116.000000
6236.000000,122.000000
4511.000000,142.000000
3459.000000,150.000000
1257.000000,177.000000
1552.000000,200.000000
6194.000000,205.000000
3318.000000,210.000000
6220.000000,231.000000
6521.000000,245.000000
1019.000000,265.000000
3797.000000,265.000000
2432.000000,294.000000
1508.000000,302.000000
3518.000000,316.000000
5971.000000,325.000000
6495.000000,329.000000
1378.000000,341.000000
1511.000000,359.000000
1536.000000,359.000000
536.000000,363.000000
3173.000000,377.000000
5575.000000,389.000000
8.000000,402.000000
4607.000000,408.000000
5986.000000,411.000000
6472.000000,411.000000
928.000000,412.000000
4919.000000,412.000000
6000.000000,415.000000
4548.000000,470.000000
171.000000,481.000000
4453.000000,485.000000
5621.000000,496.000000
4591.000000,513.000000
4172.000000,549.000000
3366.000000,564.000000
3776.000000,569.000000
1799.000000,579.000000
3020.000000,583.000000
6672.000000,604.000000
4608.000000,636.000000
5666.000000,663.000000
241.000000,670.000000
3154.000000,677.000000
853.000000,682.000000
4485.000000,682.000000
377.000000,714.000000
892.000000,732.000000
1810.000000,733.000000
2375.000000,742.000000
2299.000000,743.000000
6415.000000,769.000000
5291.000000,772.000000
2028.000000,780.000000
2238.000000,780.000000
917.000000,792.000000
3101.000000,799.000000
3163.000000,812.000000
236.000000,816.000000
504.000000,825.000000
1765.000000,826.000000
3050.000000,830.000000
4879.000000,835.000000
6436.000000,836.000000
6317.000000,850.000000
2260.000000,863.000000
3896.000000,888.000000
4835.000000,889.000000
4939.000000,895.000000
5639.000000,902.000000
1824.000000,920.000000
5584.000000,924.000000
5742.000000,924.000000
5404.000000,928.000000
6247.000000,932.000000
3384.000000,936.000000
4210.000000,955.000000
3813.000000,958.000000
983.000000,990.000000
3800.000000,1030.000000
135.000000,1040.000000
3143.000000,1040.000000
1088.000000,1056.000000
2614.000000,1058.000000
6816.000000,1061.000000
2516.000000,1062.000000
6232.000000,1078.000000
3347.000000,1110.000000
3977.000000,1120.000000
4435.000000,1128.000000
358.000000,1134.000000
6593.000000,1134.000000
671.000000,1136.000000
6683.000000,1136.000000
4307.000000,1139.000000
3200.000000,1141.000000
1933.000000,1142.000000
6598.000000,1164.000000
5708.000000,1182.000000
2118.000000,1188.000000
4294.000000,1192.000000
3803.000000,1193.000000
4611.000000,1194.000000
2290.000000,1200.000000
4615.000000,1201.000000
3640.000000,1210.000000
1765.000000,1225.000000
2155.000000,1280.000000
12.000000,1288.000000
6323.000000,1334.000000
1593.000000,1348.000000
6559.000000,1349.000000
5641.000000,1357.000000
5721.000000,1376.000000
2921.000000,1380.000000
5165.000000,1390.000000
1015.000000,1412.000000
1148.000000,1414.000000
6366.000000,1414.000000
2019.000000,1420.000000
4092.000000,1427.000000
781.000000,1436.000000
1263.000000,1452.000000
1331.000000,1455.000000
1561.000000,1466.000000
970.000000,1487.000000
1465.000000,1489.000000
1320.000000,1492.000000
5060.000000,1503.000000
5937.000000,1506.000000
2565.000000,1508.000000
4213.000000,1513.000000
1978.000000,1519.000000
6272.000000,1537.000000
3833.000000,1547.000000
3757.000000,1548.000000
3096.000000,1554.000000
210.000000,1567.000000
4872.000000,1574.000000
6287.000000,1579.000000
5358.000000,1582.000000
6192.000000,1594.000000
370.000000,1615.000000
4628.000000,1620.000000
2055.000000,1632.000000
6301.000000,1636.000000
6820.000000,1637.000000
3435.000000,1649.000000
2455.000000,1659.000000
6086.000000,1675.000000
1737.000000,1677.000000
2627.000000,1689.000000
5316.000000,1705.000000
6502.000000,1705.000000
3432.000000,1735.000000
6834.000000,1738.000000
6234.000000,1762.000000
2853.000000,1782.000000
3979.000000,1787.000000
2432.000000,1790.000000
5340.000000,1790.000000
1567.000000,1809.000000
3495.000000,1815.000000
6859.000000,1826.000000
1417.000000,1838.000000
791.000000,1849.000000
2689.000000,1852.000000
6828.000000,1861.000000
1397.000000,1865.000000
1158.000000,1872.000000
6845.000000,1879.000000
506.000000,1883.000000
1331.000000,1885.000000
4033.000000,1910.000000
2915.000000,1917.000000
2360.000000,1929.000000
145.000000,1936.000000
415.000000,1937.000000
2396.000000,1945.000000
5424.000000,1962.000000
4263.000000,1969.000000
910.000000,1981.000000
5296.000000,1983.000000
4452.000000,2002.000000
4059.000000,2021.000000
4650.000000,2023.000000
1170.000000,2029.000000
3984.000000,2030.000000
5523.000000,2031.000000
1924.000000,2039.000000
837.000000,2055.000000
6079.000000,2073.000000
102.000000,2074.000000
2822.000000,2081.000000
4462.000000,2085.000000
3150.000000,2092.000000
2431.000000,2097.000000
4576.000000,2119.000000
5.000000,2120.000000
5270.000000,2145.000000
1811.000000,2149.000000
6398.000000,2155.000000
2917.000000,2159.000000
6380.000000,2167.000000
2103.000000,2178.000000
2645.000000,2187.000000
3235.000000,2194.000000
6767.000000,2199.000000
1119.000000,2214.000000
5444.000000,2218.000000
3201.000000,2241.000000
1080.000000,2248.000000
5615.000000,2256.000000
1606.000000,2257.000000
5372.000000,2267.000000
6814.000000,2272.000000
4259.000000,2274.000000
4318.000000,2278.000000
2947.000000,2280.000000
6534.000000,2283.000000
4156.000000,2287.000000
5296.000000,2288.000000
6322.000000,2334.000000
1485.000000,2335.000000
3601.000000,2349.000000
1428.000000,2353.000000
2742.000000,2371.000000
5534.000000,2371.000000
3856.000000,2373.000000
3461.000000,2376.000000
3717.000000,2395.000000
2538.000000,2405.000000
1281.000000,2417.000000
6787.000000,2419.000000
3843.000000,2429.000000
4200.000000,2431.000000
271.000000,2441.000000
2190.000000,2445.000000
141.000000,2459.000000
5565.000000,2469.000000
6362.000000,2494.000000
2057.000000,2517.000000
2899.000000,2537.000000
5394.000000,2539.000000
2718.000000,2541.000000
3594.000000,2542.000000
6851.000000,2546.000000
3882.000000,2583.000000
795.000000,2590.000000
634.000000,2594.000000
3828.000000,2603.000000
2316.000000,2604.000000
1060.000000,2609.000000
1645.000000,2612.000000
5848.000000,2619.000000
2834.000000,2622.000000
2145.000000,2644.000000
3795.000000,2646.000000
2042.000000,2651.000000
1013.000000,2683.000000
3606.000000,2691.000000
2615.000000,2720.000000
4885.000000,2741.000000
2361.000000,2750.000000
745.000000,2757.000000
380.000000,2771.000000
6512.000000,2771.000000
1234.000000,2774.000000
3255.000000,2802.000000
2838.000000,2848.000000
4824.000000,2862.000000
3032.000000,2872.000000
736.000000,2885.000000
4280.000000,2889.000000
1457.000000,2901.000000
1052.000000,2908.000000
1950.000000,2913.000000
6308.000000,2950.000000
3754.000000,2966.000000
1046.000000,3012.000000
3421.000000,3019.000000
6545.000000,3019.000000
4900.000000,3025.000000
4682.000000,3034.000000
3999.000000,3035.000000
5352.000000,3038.000000
135.000000,3048.000000
3211.000000,3071.000000
6597.000000,3079.000000
4147.000000,3102.000000
5451.000000,3111.000000
5320.000000,3112.000000
6183.000000,3139.000000
1304.000000,3149.000000
2229.000000,3154.000000
2733.000000,3166.000000
3045.000000,3187.000000
906.000000,3191.000000
3638.000000,3212.000000
6264.000000,3219.000000
541.000000,3221.000000
5699.000000,3227.000000
2966.000000,3243.000000
4616.000000,3253.000000
2603.000000,3261.000000
5074.000000,3296.000000
586.000000,3328.000000
5425.000000,3344.000000
1933.000000,3351.000000
5897.000000,3353.000000
4647.000000,3372.000000
1582.000000,3396.000000
2400.000000,3403.000000
1160.000000,3411.000000
5130.000000,3439.000000
2450.000000,3451.000000
3875.000000,3457.000000
4116.000000,3488.000000
4028.000000,3489.000000
3819.000000,3491.000000
85.000000,3506.000000
1598.000000,3508.000000
4672.000000,3537.000000
532.000000,3538.000000
6540.000000,3542.000000
2929.000000,3552.000000
5308.000000,3552.000000
5512.000000,3568.000000
6306.000000,3577.000000
2064.000000,3594.000000
6684.000000,3603.000000
3807.000000,3623.000000
1589.000000,3630.000000
6547.000000,3636.000000
6894.000000,3647.000000
3074.000000,3649.000000
5308.000000,3654.000000
2263.000000,3660.000000
5687.000000,3670.000000
645.000000,3680.000000
4360.000000,3683.000000
4801.000000,3690.000000
6168.000000,3690.000000
3956.000000,3704.000000
919.000000,3728.000000
1380.000000,3737.000000
5620.000000,3739.000000
540.000000,3747.000000
6453.000000,3756.000000
3612.000000,3757.000000
5604.000000,3765.000000
5627.000000,3797.000000
1854.000000,3827.000000
2644.000000,3842.000000
4170.000000,3847.000000
3735.000000,3848.000000
3676.000000,3852.000000
2688.000000,3885.000000
2949.000000,3897.000000
5697.000000,3899.000000
337.000000,3914.000000
3269.000000,3914.000000
6755.000000,3920.000000
1691.000000,3947.000000
1312.000000,3956.000000
1085.000000,3964.000000
2401.000000,3979.000000
