POINTS
6512.000000,24.000000
1114.000000,32.000000
6120.000000,37.000000
345.000000,38.000000
158.000000,45.000000
4163.000000,49.000000
2051.000000,63.000000
5310.000000,71.000000
3168.000000,96.000000
4790.000000,106.000000
4780.000000,107.000000
3698.000000,148.000000
79.000000,154.000000
5393.000000,166.000000
6785.000000,173.000000
5815.000000,183.000000
1766.000000,188.000000
5645.000000,216.000000
6088.000000,237.000000
467.000000,268.000000
3139.000000,292.000000
2971.000000,297.000000
2768.000000,326.000000
198.000000,348.000000
5539.000000,355.000000
4097.000000,359.000000
3595.000000,376.000000
884.000000,384.000000
6255.000000,384.000000
55.000000,385.000000
4104.000000,395.000000
2360.000000,415.000000
2665.000000,420.000000
11.000000,432.000000
1702.000000,434.000000
1587.000000,441.000000
961.000000,445.000000
6411.000000,446.000000
5019.000000,466.000000
3514.000000,482.000000
3905.000000,503.000000
556.000000,526.000000
128.000000,529.000000
1200.000000,547.000000
2374.000000,561.000000
4463.000000,580.000000
6156.000000,583.000000
6405.000000,588.000000
3314.000000,611.000000
5620.000000,634.000000
5363.000000,639.000000
5628.000000,640.000000
4845.000000,643.000000
5154.000000,644.000000
5579.000000,644.000000
818.000000,664.000000
1531.000000,671.000000
6619.000000,698.000000
2768.000000,701.000000
2630.000000,707.000000
6690.000000,712.000000
5948.000000,715.000000
1279.000000,721.000000
729.000000,724.000000
5747.000000,725.000000
6559.000000,729.000000
1002.000000,736.000000
4823.000000,749.000000
519.000000,751.000000
5715.000000,757.000000
461.000000,784.000000
4806.000000,827.000000
3376.000000,828.000000
4402.000000,852.000000
568.000000,877.000000
2380.000000,893.000000
1005.000000,913.000000
6298.000000,927.000000
465.000000,938.000000
5412.000000,946.000000
4411.000000,954.000000
4353.000000,977.000000
6336.000000,977.000000
5521.000000,990.000000
3359.000000,992.000000
3682.000000,1011.000000
1401.000000,1017.000000
5099.000000,1031.000000
2672.000000,1050.000000
635.000000,1055.000000
1445.000000,1071.000000
6722.000000,1084.000000
3221.000000,1085.000000
4783.000000,1086.000000
3248.000000,1088.000000
1621.000000,1108.000000
4470.000000,1109.000000
407.000000,1111.000000
5410.000000,1120.000000
4386.000000,1124.000000
3067.000000,1136.000000
6393.000000,1150.000000
4629.000000,1168.000000
5100.000000,1177.000000
2994.000000,1198.000000
4155.000000,1215.000000
6528.000000,1236.000000
2921.000000,1251.000000
4532.000000,1264.000000
3504.000000,1267.000000
4859.000000,1284.000000
1362.000000,1286.000000
771.000000,1288.000000
2400.000000,1291.000000
1736.000000,1294.000000
5849.000000,1325.000000
6009.000000,1331.000000
5838.000000,1347.000000
2860.000000,1350.000000
3903.000000,1360.000000
4146.000000,1360.000000
3687.000000,1395.000000
198.000000,1409.000000
544.000000,1421.000000
478.000000,1422.000000
2340.000000,1423.000000
3690.000000,1443.000000
5430.000000,1453.000000
3698.000000,1456.000000
3622.000000,1461.000000
16.000000,1507.000000
162.000000,1525.000000
1258.000000,1532.000000
615.000000,1534.000000
5703.000000,1535.000000
2440.000000,1540.000000
5978.000000,1540.000000
4718.000000,1546.000000
2394.000000,1554.000000
5488.000000,1557.000000
1305.000000,1565.000000
2396.000000,1567.000000
233.000000,1576.000000
3393.000000,1589.000000
566.000000,1596.000000
1273.000000,1602.000000
4231.000000,1608.000000
5151.000000,1611.000000
3051.000000,1624.000000
5635.000000,1633.000000
2059.000000,1634.000000
2863.000000,1656.000000
1937.000000,1664.000000
2542.000000,1679.000000
269.000000,1703.000000
