POINTS
4390.000000,2.000000
3027.000000,6.000000
4663.000000,11.000000
879.000000,16.000000
3022.000000,23.000000
4540.000000,31.000000
3617.000000,35.000000
991.000000,37.000000
902.000000,45.000000
1909.000000,48.000000
404.000000,59.000000
690.000000,75.000000
4777.000000,100.000000
2174.000000,104.000000
4835.000000,111.000000
1447.000000,115.000000
530.000000,136.000000
1989.000000,138.000000
1560.000000,141.000000
1774.000000,145.000000
1941.000000,146.000000
845.000000,159.000000
3586.000000,163.000000
3618.000000,171.000000
2982.000000,173.000000
2220.000000,174.000000
2782.000000,184.000000
3440.000000,184.000000
399.000000,192.000000
3345.000000,203.000000
788.000000,204.000000
3289.000000,209.000000
649.000000,211.000000
1933.000000,218.000000
2244.000000,224.000000
4897.000000,229.000000
1457.000000,240.000000
4963.000000,249.000000
500.000000,291.000000
2692.000000,304.000000
797.000000,309.000000
423.000000,310.000000
2850.000000,311.000000
3178.000000,318.000000
1944.000000,319.000000
452.000000,334.000000
2329.000000,335.000000
43.000000,337.000000
3672.000000,340.000000
3499.000000,354.000000
622.000000,356.000000
4783.000000,410.000000
774.000000,419.000000
2789.000000,451.000000
1086.000000,454.000000
858.000000,473.000000
2919.000000,489.000000
4048.000000,489.000000
1417.000000,521.000000
1481.000000,528.000000
2874.000000,532.000000
4336.000000,539.000000
666.000000,554.000000
2086.000000,556.000000
1078.000000,565.000000
2379.000000,572.000000
2869.000000,573.000000
4103.000000,585.000000
4942.000000,598.000000
2275.000000,607.000000
1950.000000,620.000000
1856.000000,623.000000
899.000000,627.000000
3941.000000,628.000000
3837.000000,631.000000
4760.000000,636.000000
2872.000000,638.000000
2988.000000,667.000000
1047.000000,672.000000
4635.000000,673.000000
4423.000000,678.000000
4210.000000,680.000000
2793.000000,682.000000
3424.000000,698.000000
4670.000000,704.000000
3057.000000,706.000000
2270.000000,708.000000
633.000000,736.000000
983.000000,739.000000
2921.000000,746.000000
4522.000000,756.000000
3203.000000,771.000000
2578.000000,773.000000
1194.000000,784.000000
2500.000000,789.000000
412.000000,793.000000
1790.000000,803.000000
991.000000,805.000000
3901.000000,817.000000
171.000000,826.000000
1276.000000,826.000000
4843.000000,831.000000
1094.000000,836.000000
3511.000000,862.000000
4975.000000,867.000000
63.000000,869.000000
1271.000000,887.000000
4706.000000,891.000000
2111.000000,898.000000
2570.000000,906.000000
3514.000000,907.000000
2534.000000,922.000000
399.000000,930.000000
4795.000000,932.000000
2324.000000,936.000000
450.000000,944.000000
1831.000000,959.000000
627.000000,978.000000
3924.000000,978.000000
2307.000000,991.000000
3629.000000,1032.000000
2058.000000,1039.000000
2851.000000,1055.000000
1542.000000,1080.000000
3667.000000,1108.000000
1796.000000,1112.000000
4751.000000,1115.000000
2924.000000,1124.000000
3370.000000,1126.000000
2268.000000,1127.000000
4795.000000,1134.000000
4967.000000,1138.000000
3053.000000,1141.000000
388.000000,1151.000000
2701.000000,1161.000000
2106.000000,1165.000000
2649.000000,1170.000000
3536.000000,1170.000000
4583.000000,1178.000000
946.000000,1199.000000
2422.000000,1214.000000
3311.000000,1220.000000
28.000000,1227.000000
196.000000,1233.000000
1076.000000,1237.000000
223.000000,1240.000000
1517.000000,1245.000000
2570.000000,1255.000000
3211.000000,1282.000000
102.000000,1291.000000
1481.000000,1295.000000
1551.000000,1297.000000
637.000000,1318.000000
960.000000,1325.000000
983.000000,1340.000000
2385.000000,1360.000000
3059.000000,1360.000000
929.000000,1368.000000
978.000000,1368.000000
1619.000000,1369.000000
4576.000000,1374.000000
2844.000000,1375.000000
3772.000000,1381.000000
929.000000,1397.000000
4480.000000,1399.000000
306.000000,1405.000000
3247.000000,1423.000000
3456.000000,1424.000000
3132.000000,1437.000000
1912.000000,1446.000000
861.000000,1452.000000
4869.000000,1457.000000
2273.000000,1465.000000
3702.000000,1467.000000
1748.000000,1478.000000
2886.000000,1496.000000
697.000000,1504.000000
3284.000000,1506.000000
3877.000000,1548.000000
2084.000000,1578.000000
3095.000000,1584.000000
607.000000,1588.000000
1430.000000,1589.000000
565.000000,1593.000000
4411.000000,1607.000000
2459.000000,1654.000000
805.000000,1663.000000
2001.000000,1666.000000
1507.000000,1673.000000
4548.000000,1675.000000
3668.000000,1703.000000
3299.000000,1706.000000
4119.000000,1708.000000
814.000000,1715.000000
3966.000000,1725.000000
4628.000000,1727.000000
1458.000000,1731.000000
4508.000000,1731.000000
2159.000000,1757.000000
3150.000000,1784.000000
3283.000000,1787.000000
1855.000000,1806.000000
3558.000000,1820.000000
407.000000,1821.000000
4111.000000,1832.000000
3811.000000,1834.000000
814.000000,1868.000000
4931.000000,1870.000000
482.000000,1871.000000
792.000000,1875.000000
4716.000000,1892.000000
3037.000000,1900.000000
4578.000000,1911.000000
1784.000000,1922.000000
2320.000000,1922.000000
4652.000000,1923.000000
418.000000,1942.000000
3753.000000,1942.000000
1571.000000,1955.000000
2213.000000,1955.000000
1282.000000,1961.000000
1569.000000,1963.000000
2851.000000,1964.000000
4323.000000,1965.000000
4671.000000,1979.000000
1736.000000,1998.000000
248.000000,1999.000000
2418.000000,2002.000000
549.000000,2008.000000
3022.000000,2011.000000
3100.000000,2017.000000
3094.000000,2018.000000
4220.000000,2024.000000
1621.000000,2057.000000
3580.000000,2061.000000
105.000000,2072.000000
1609.000000,2083.000000
4098.000000,2092.000000
1091.000000,2107.000000
2448.000000,2138.000000
2841.000000,2151.000000
1027.000000,2165.000000
2631.000000,2169.000000
1628.000000,2170.000000
2578.000000,2173.000000
4050.000000,2174.000000
268.000000,2186.000000
2016.000000,2236.000000
293.000000,2246.000000
2949.000000,2255.000000
122.000000,2277.000000
3358.000000,2279.000000
2405.000000,2310.000000
2126.000000,2312.000000
1551.000000,2316.000000
2521.000000,2330.000000
4807.000000,2334.000000
4112.000000,2338.000000
1699.000000,2365.000000
306.000000,2366.000000
59.000000,2375.000000
3038.000000,2401.000000
41.000000,2414.000000
2254.000000,2427.000000
3774.000000,2434.000000
1817.000000,2449.000000
2010.000000,2463.000000
1724.000000,2468.000000
249.000000,2477.000000
2258.000000,2486.000000
3917.000000,2488.000000
1490.000000,2500.000000
1470.000000,2510.000000
2104.000000,2521.000000
1724.000000,2553.000000
4762.000000,2553.000000
493.000000,2565.000000
1421.000000,2586.000000
4797.000000,2591.000000
2201.000000,2610.000000
2594.000000,2613.000000
4458.000000,2620.000000
2339.000000,2630.000000
3298.000000,2640.000000
3559.000000,2659.000000
267.000000,2674.000000
3401.000000,2685.000000
2587.000000,2717.000000
1373.000000,2750.000000
1556.000000,2759.000000
374.000000,2763.000000
23.000000,2766.000000
4331.000000,2776.000000
4166.000000,2783.000000
2379.000000,2791.000000
2509.000000,2802.000000
4620.000000,2803.000000
364.000000,2804.000000
3719.000000,2832.000000
3300.000000,2871.000000
958.000000,2880.000000
76.000000,2907.000000
4461.000000,2941.000000
3755.000000,2943.000000
1133.000000,2949.000000
4929.000000,2953.000000
1891.000000,2963.000000
4792.000000,2985.000000
4536.000000,2993.000000
42.000000,3020.000000
2244.000000,3035.000000
2324.000000,3036.000000
3157.000000,3037.000000
4947.000000,3037.000000
2950.000000,3052.000000
3240.000000,3053.000000
2490.000000,3075.000000
2639.000000,3087.000000
1326.000000,3090.000000
2176.000000,3093.000000
291.000000,3103.000000
3881.000000,3113.000000
3082.000000,3115.000000
4289.000000,3118.000000
2903.000000,3121.000000
3323.000000,3131.000000
3745.000000,3138.000000
2659.000000,3177.000000
3099.000000,3196.000000
239.000000,3203.000000
3201.000000,3210.000000
3725.000000,3244.000000
3570.000000,3247.000000
4564.000000,3247.000000
946.000000,3249.000000
3568.000000,3259.000000
678.000000,3286.000000
3612.000000,3291.000000
2867.000000,3293.000000
2279.000000,3308.000000
2896.000000,3308.000000
3135.000000,3310.000000
3844.000000,3311.000000
1911.000000,3319.000000
1277.000000,3342.000000
2345.000000,3360.000000
3911.000000,3366.000000
4822.000000,3368.000000
1585.000000,3373.000000
3167.000000,3381.000000
3558.000000,3393.000000
56.000000,3427.000000
3447.000000,3437.000000
3804.000000,3439.000000
4499.000000,3450.000000
2159.000000,3453.000000
1831.000000,3455.000000
3375.000000,3488.000000
1144.000000,3489.000000
3219.000000,3504.000000
3784.000000,3517.000000
