POINTS
511.000000,14.000000
232.000000,21.000000
70.000000,44.000000
590.000000,50.000000
477.000000,53.000000
532.000000,69.000000
230.000000,82.000000
250.000000,83.000000
576.000000,87.000000
190.000000,89.000000
596.000000,98.000000
191.000000,102.000000
415.000000,126.000000
243.000000,128.000000
16.000000,151.000000
501.000000,151.000000
134.000000,218.000000
178.000000,243.000000
134.000000,244.000000
408.000000,249.000000
404.000000,251.000000
364.000000,264.000000
503.000000,269.000000
81.000000,276.000000
204.000000,304.000000
152.000000,335.000000
455.000000,341.000000
75.000000,343.000000
580.000000,353.000000
192.000000,355.000000
109.000000,357.000000
593.000000,361.000000
283.000000,365.000000
588.000000,371.000000
235.000000,377.000000
88.000000,387.000000
514.000000,392.000000
442.000000,394.000000
540.000000,396.000000
22.000000,398.000000
422.000000,401.000000
407.000000,403.000000
430.000000,405.000000
161.000000,415.000000
195.000000,421.000000
180.000000,424.000000
236.000000,424.000000
514.000000,458.000000
501.000000,468.000000
259.000000,476.000000
293.000000,477.000000
12.000000,502.000000
379.000000,516.000000
122.000000,517.000000
257.000000,547.000000
161.000000,574.000000
362.000000,575.000000
282.000000,577.000000
488.000000,585.000000
510.000000,587.000000
LINES
540.000000,396.000000,514.000000,458.000000
134.000000,244.000000,81.000000,276.000000
532.000000,69.000000,576.000000,87.000000
152.000000,335.000000,88.000000,387.000000
293.000000,477.000000,282.000000,577.000000
514.000000,392.000000,540.000000,396.000000
590.000000,50.000000,532.000000,69.000000
204.000000,304.000000,192.000000,355.000000
590.000000,50.000000,596.000000,98.000000
596.000000,98.000000,593.000000,361.000000
408.000000,249.000000,364.000000,264.000000
16.000000,151.000000,75.000000,343.000000
580.000000,353.000000,540.000000,396.000000
204.000000,304.000000,152.000000,335.000000
283.000000,365.000000,236.000000,424.000000
178.000000,243.000000,204.000000,304.000000
195.000000,421.000000,180.000000,424.000000
364.000000,264.000000,283.000000,365.000000
191.000000,102.000000,178.000000,243.000000
501.000000,151.000000,503.000000,269.000000
152.000000,335.000000,109.000000,357.000000
293.000000,477.000000,257.000000,547.000000
455.000000,341.000000,442.000000,394.000000
283.000000,365.000000,293.000000,477.000000
134.000000,218.000000,81.000000,276.000000
593.000000,361.000000,540.000000,396.000000
232.000000,21.000000,230.000000,82.000000
514.000000,458.000000,501.000000,468.000000
161.000000,574.000000,510.000000,587.000000
283.000000,365.000000,407.000000,403.000000
134.000000,218.000000,178.000000,243.000000
415.000000,126.000000,408.000000,249.000000
122.000000,517.000000,161.000000,574.000000
243.000000,128.000000,204.000000,304.000000
282.000000,577.000000,510.000000,587.000000
16.000000,151.000000,134.000000,218.000000
282.000000,577.000000,488.000000,585.000000
75.000000,343.000000,109.000000,357.000000
75.000000,343.000000,88.000000,387.000000
243.000000,128.000000,364.000000,264.000000
283.000000,365.000000,422.000000,401.000000
230.000000,82.000000,250.000000,83.000000
408.000000,249.000000,503.000000,269.000000
477.000000,53.000000,532.000000,69.000000
455.000000,341.000000,422.000000,401.000000
503.000000,269.000000,593.000000,361.000000
180.000000,424.000000,236.000000,424.000000
293.000000,477.000000,379.000000,516.000000
204.000000,304.000000,235.000000,377.000000
232.000000,21.000000,477.000000,53.000000
190.000000,89.000000,191.000000,102.000000
532.000000,69.000000,415.000000,126.000000
22.000000,398.000000,12.000000,502.000000
415.000000,126.000000,243.000000,128.000000
408.000000,249.000000,404.000000,251.000000
379.000000,516.000000,488.000000,585.000000
192.000000,355.000000,236.000000,424.000000
161.000000,415.000000,122.000000,517.000000
16.000000,151.000000,81.000000,276.000000
152.000000,335.000000,161.000000,415.000000
204.000000,304.000000,283.000000,365.000000
192.000000,355.000000,235.000000,377.000000
430.000000,405.000000,501.000000,468.000000
152.000000,335.000000,192.000000,355.000000
576.000000,87.000000,596.000000,98.000000
362.000000,575.000000,488.000000,585.000000
70.000000,44.000000,191.000000,102.000000
501.000000,468.000000,510.000000,587.000000
404.000000,251.000000,455.000000,341.000000
511.000000,14.000000,590.000000,50.000000
407.000000,403.000000,501.000000,468.000000
364.000000,264.000000,422.000000,401.000000
250.000000,83.000000,190.000000,89.000000
232.000000,21.000000,70.000000,44.000000
283.000000,365.000000,235.000000,377.000000
404.000000,251.000000,422.000000,401.000000
232.000000,21.000000,190.000000,89.000000
259.000000,476.000000,161.000000,574.000000
362.000000,575.000000,282.000000,577.000000
161.000000,415.000000,180.000000,424.000000
12.000000,502.000000,161.000000,574.000000
191.000000,102.000000,243.000000,128.000000
404.000000,251.000000,503.000000,269.000000
407.000000,403.000000,379.000000,516.000000
190.000000,89.000000,243.000000,128.000000
514.000000,392.000000,501.000000,468.000000
514.000000,458.000000,510.000000,587.000000
514.000000,392.000000,442.000000,394.000000
191.000000,102.000000,134.000000,218.000000
580.000000,353.000000,514.000000,392.000000
477.000000,53.000000,415.000000,126.000000
152.000000,335.000000,75.000000,343.000000
511.000000,14.000000,232.000000,21.000000
12.000000,502.000000,122.000000,517.000000
503.000000,269.000000,580.000000,353.000000
503.000000,269.000000,455.000000,341.000000
511.000000,14.000000,532.000000,69.000000
134.000000,244.000000,204.000000,304.000000
88.000000,387.000000,12.000000,502.000000
180.000000,424.000000,161.000000,574.000000
379.000000,516.000000,282.000000,577.000000
514.000000,392.000000,430.000000,405.000000
477.000000,53.000000,250.000000,83.000000
442.000000,394.000000,422.000000,401.000000
596.000000,98.000000,501.000000,151.000000
230.000000,82.000000,190.000000,89.000000
180.000000,424.000000,259.000000,476.000000
588.000000,371.000000,540.000000,396.000000
70.000000,44.000000,134.000000,218.000000
593.000000,361.000000,510.000000,587.000000
236.000000,424.000000,293.000000,477.000000
590.000000,50.000000,576.000000,87.000000
192.000000,355.000000,195.000000,421.000000
580.000000,353.000000,593.000000,361.000000
236.000000,424.000000,259.000000,476.000000
70.000000,44.000000,190.000000,89.000000
16.000000,151.000000,22.000000,398.000000
283.000000,365.000000,379.000000,516.000000
259.000000,476.000000,257.000000,547.000000
588.000000,371.000000,514.000000,458.000000
442.000000,394.000000,430.000000,405.000000
511.000000,14.000000,477.000000,53.000000
81.000000,276.000000,204.000000,304.000000
235.000000,377.000000,236.000000,424.000000
88.000000,387.000000,22.000000,398.000000
81.000000,276.000000,152.000000,335.000000
178.000000,243.000000,134.000000,244.000000
364.000000,264.000000,204.000000,304.000000
243.000000,128.000000,178.000000,243.000000
134.000000,218.000000,134.000000,244.000000
16.000000,151.000000,12.000000,502.000000
161.000000,415.000000,161.000000,574.000000
477.000000,53.000000,243.000000,128.000000
243.000000,128.000000,408.000000,249.000000
161.000000,574.000000,282.000000,577.000000
580.000000,353.000000,442.000000,394.000000
422.000000,401.000000,407.000000,403.000000
257.000000,547.000000,161.000000,574.000000
259.000000,476.000000,293.000000,477.000000
501.000000,151.000000,593.000000,361.000000
514.000000,392.000000,514.000000,458.000000
161.000000,415.000000,195.000000,421.000000
195.000000,421.000000,236.000000,424.000000
593.000000,361.000000,588.000000,371.000000
407.000000,403.000000,430.000000,405.000000
257.000000,547.000000,282.000000,577.000000
415.000000,126.000000,501.000000,151.000000
75.000000,343.000000,22.000000,398.000000
81.000000,276.000000,75.000000,343.000000
503.000000,269.000000,442.000000,394.000000
379.000000,516.000000,362.000000,575.000000
501.000000,151.000000,408.000000,249.000000
250.000000,83.000000,243.000000,128.000000
488.000000,585.000000,510.000000,587.000000
152.000000,335.000000,195.000000,421.000000
70.000000,44.000000,16.000000,151.000000
404.000000,251.000000,364.000000,264.000000
576.000000,87.000000,501.000000,151.000000
501.000000,468.000000,488.000000,585.000000
152.000000,335.000000,12.000000,502.000000
161.000000,415.000000,12.000000,502.000000
109.000000,357.000000,88.000000,387.000000
422.000000,401.000000,430.000000,405.000000
532.000000,69.000000,501.000000,151.000000
501.000000,468.000000,379.000000,516.000000
588.000000,371.000000,510.000000,587.000000
232.000000,21.000000,250.000000,83.000000
