POINTS
5291.000000,0.000000
2780.000000,2.000000
2406.000000,18.000000
4870.000000,21.000000
3898.000000,38.000000
3757.000000,41.000000
593.000000,42.000000
5506.000000,54.000000
678.000000,84.000000
2157.000000,121.000000
1116.000000,138.000000
216.000000,140.000000
1634.000000,140.000000
1895.000000,147.000000
2331.000000,147.000000
2208.000000,157.000000
3.000000,163.000000
4431.000000,179.000000
2371.000000,190.000000
1855.000000,203.000000
3996.000000,207.000000
403.000000,247.000000
2253.000000,247.000000
2749.000000,261.000000
2811.000000,275.000000
2729.000000,277.000000
1265.000000,284.000000
4255.000000,295.000000
3073.000000,297.000000
1370.000000,299.000000
231.000000,305.000000
5227.000000,307.000000
10.000000,311.000000
1496.000000,338.000000
4186.000000,352.000000
3349.000000,354.000000
1272.000000,356.000000
2358.000000,356.000000
2484.000000,376.000000
3214.000000,388.000000
1278.000000,422.000000
1365.000000,427.000000
1961.000000,430.000000
4471.000000,432.000000
1581.000000,437.000000
1878.000000,440.000000
232.000000,449.000000
5403.000000,452.000000
3076.000000,458.000000
4401.000000,464.000000
4369.000000,477.000000
2106.000000,487.000000
446.000000,490.000000
2545.000000,496.000000
1535.000000,499.000000
1033.000000,520.000000
546.000000,522.000000
2329.000000,533.000000
4312.000000,543.000000
5635.000000,549.000000
3024.000000,556.000000
3472.000000,561.000000
3027.000000,562.000000
3379.000000,595.000000
4782.000000,628.000000
5158.000000,680.000000
5595.000000,703.000000
322.000000,715.000000
1531.000000,715.000000
4564.000000,721.000000
3356.000000,723.000000
5846.000000,736.000000
5057.000000,738.000000
5110.000000,751.000000
5688.000000,751.000000
1372.000000,758.000000
5541.000000,766.000000
2000.000000,769.000000
3712.000000,770.000000
468.000000,772.000000
5202.000000,776.000000
695.000000,790.000000
940.000000,805.000000
4396.000000,809.000000
3619.000000,816.000000
3652.000000,818.000000
5596.000000,822.000000
1704.000000,840.000000
459.000000,853.000000
4831.000000,875.000000
4110.000000,913.000000
3170.000000,924.000000
3565.000000,937.000000
2692.000000,950.000000
3921.000000,965.000000
535.000000,967.000000
3417.000000,983.000000
3160.000000,998.000000
2746.000000,999.000000
4496.000000,1018.000000
2955.000000,1019.000000
2490.000000,1021.000000
5552.000000,1024.000000
5876.000000,1026.000000
1009.000000,1049.000000
4565.000000,1056.000000
5259.000000,1067.000000
524.000000,1082.000000
3773.000000,1092.000000
3364.000000,1104.000000
2895.000000,1115.000000
2169.000000,1124.000000
1202.000000,1135.000000
5050.000000,1137.000000
5631.000000,1138.000000
4066.000000,1148.000000
3167.000000,1180.000000
623.000000,1203.000000
723.000000,1204.000000
5048.000000,1211.000000
1422.000000,1226.000000
90.000000,1227.000000
2177.000000,1235.000000
5529.000000,1237.000000
5514.000000,1250.000000
5748.000000,1251.000000
3737.000000,1257.000000
2653.000000,1260.000000
5167.000000,1269.000000
1746.000000,1281.000000
2575.000000,1288.000000
5211.000000,1291.000000
4734.000000,1298.000000
2161.000000,1304.000000
4074.000000,1307.000000
1222.000000,1310.000000
4668.000000,1323.000000
812.000000,1332.000000
5852.000000,1345.000000
4193.000000,1350.000000
2641.000000,1358.000000
3112.000000,1361.000000
703.000000,1380.000000
249.000000,1388.000000
2357.000000,1409.000000
3952.000000,1411.000000
3140.000000,1423.000000
2298.000000,1431.000000
1320.000000,1443.000000
1179.000000,1448.000000
5639.000000,1451.000000
5362.000000,1458.000000
2473.000000,1461.000000
4791.000000,1462.000000
5780.000000,1509.000000
1703.000000,1517.000000
173.000000,1536.000000
3320.000000,1536.000000
1915.000000,1562.000000
4938.000000,1567.000000
945.000000,1568.000000
4260.000000,1579.000000
4799.000000,1614.000000
3188.000000,1621.000000
5614.000000,1647.000000
1480.000000,1695.000000
1494.000000,1701.000000
1199.000000,1705.000000
4829.000000,1713.000000
4182.000000,1727.000000
1601.000000,1736.000000
5051.000000,1744.000000
2986.000000,1748.000000
2105.000000,1761.000000
2905.000000,1772.000000
1478.000000,1774.000000
198.000000,1778.000000
3686.000000,1779.000000
4196.000000,1794.000000
5194.000000,1798.000000
2879.000000,1804.000000
1065.000000,1827.000000
3974.000000,1833.000000
4735.000000,1834.000000
4193.000000,1836.000000
4746.000000,1840.000000
1100.000000,1842.000000
3616.000000,1842.000000
2648.000000,1843.000000
4195.000000,1856.000000
1924.000000,1890.000000
4788.000000,1922.000000
4484.000000,1924.000000
1199.000000,1948.000000
2431.000000,1949.000000
3195.000000,1953.000000
4321.000000,1957.000000
1967.000000,1962.000000
5898.000000,1976.000000
98.000000,2018.000000
814.000000,2040.000000
1934.000000,2048.000000
5338.000000,2060.000000
4952.000000,2109.000000
1912.000000,2120.000000
4762.000000,2146.000000
3004.000000,2148.000000
4165.000000,2154.000000
3439.000000,2176.000000
4012.000000,2182.000000
2376.000000,2185.000000
4607.000000,2185.000000
5101.000000,2186.000000
850.000000,2193.000000
1566.000000,2196.000000
329.000000,2197.000000
1545.000000,2199.000000
2424.000000,2211.000000
3696.000000,2212.000000
1193.000000,2225.000000
5354.000000,2237.000000
679.000000,2243.000000
4810.000000,2249.000000
1091.000000,2272.000000
1092.000000,2286.000000
5413.000000,2301.000000
2013.000000,2305.000000
3829.000000,2337.000000
5733.000000,2339.000000
5339.000000,2344.000000
792.000000,2349.000000
3606.000000,2353.000000
1133.000000,2359.000000
563.000000,2361.000000
2127.000000,2362.000000
4680.000000,2377.000000
3499.000000,2392.000000
3194.000000,2395.000000
5192.000000,2425.000000
1452.000000,2430.000000
5652.000000,2437.000000
1228.000000,2443.000000
3339.000000,2449.000000
4244.000000,2449.000000
5360.000000,2449.000000
5173.000000,2476.000000
3249.000000,2479.000000
1449.000000,2485.000000
733.000000,2517.000000
2383.000000,2552.000000
1522.000000,2555.000000
353.000000,2561.000000
1922.000000,2564.000000
