POINTS
163.000000,3.000000
204.000000,21.000000
323.000000,30.000000
140.000000,32.000000
68.000000,53.000000
220.000000,58.000000
265.000000,60.000000
174.000000,66.000000
1.000000,70.000000
86.000000,70.000000
150.000000,87.000000
123.000000,94.000000
1.000000,101.000000
71.000000,113.000000
310.000000,126.000000
260.000000,139.000000
298.000000,139.000000
240.000000,145.000000
242.000000,195.000000
263.000000,214.000000
92.000000,221.000000
47.000000,228.000000
264.000000,243.000000
288.000000,243.000000
3.000000,253.000000
153.000000,253.000000
154.000000,255.000000
66.000000,256.000000
46.000000,271.000000
115.000000,281.000000
275.000000,286.000000
133.000000,290.000000
308.000000,325.000000
LINES
288.000000,243.000000,308.000000,325.000000
204.000000,21.000000,323.000000,30.000000
220.000000,58.000000,174.000000,66.000000
204.000000,21.000000,265.000000,60.000000
115.000000,281.000000,133.000000,290.000000
242.000000,195.000000,153.000000,253.000000
150.000000,87.000000,242.000000,195.000000
154.000000,255.000000,275.000000,286.000000
86.000000,70.000000,123.000000,94.000000
140.000000,32.000000,123.000000,94.000000
68.000000,53.000000,123.000000,94.000000
46.000000,271.000000,133.000000,290.000000
71.000000,113.000000,92.000000,221.000000
263.000000,214.000000,288.000000,243.000000
66.000000,256.000000,46.000000,271.000000
163.000000,3.000000,68.000000,53.000000
323.000000,30.000000,308.000000,325.000000
140.000000,32.000000,68.000000,53.000000
1.000000,101.000000,47.000000,228.000000
92.000000,221.000000,115.000000,281.000000
265.000000,60.000000,260.000000,139.000000
150.000000,87.000000,71.000000,113.000000
240.000000,145.000000,242.000000,195.000000
153.000000,253.000000,154.000000,255.000000
220.000000,58.000000,242.000000,195.000000
163.000000,3.000000,204.000000,21.000000
163.000000,3.000000,323.000000,30.000000
204.000000,21.000000,220.000000,58.000000
174.000000,66.000000,123.000000,94.000000
323.000000,30.000000,298.000000,139.000000
260.000000,139.000000,240.000000,145.000000
242.000000,195.000000,275.000000,286.000000
150.000000,87.000000,123.000000,94.000000
323.000000,30.000000,310.000000,126.000000
71.000000,113.000000,153.000000,253.000000
298.000000,139.000000,263.000000,214.000000
220.000000,58.000000,265.000000,60.000000
92.000000,221.000000,47.000000,228.000000
264.000000,243.000000,288.000000,243.000000
323.000000,30.000000,265.000000,60.000000
298.000000,139.000000,242.000000,195.000000
220.000000,58.000000,150.000000,87.000000
310.000000,126.000000,308.000000,325.000000
3.000000,253.000000,46.000000,271.000000
220.000000,58.000000,240.000000,145.000000
263.000000,214.000000,264.000000,243.000000
265.000000,60.000000,240.000000,145.000000
1.000000,70.000000,71.000000,113.000000
174.000000,66.000000,150.000000,87.000000
260.000000,139.000000,298.000000,139.000000
242.000000,195.000000,264.000000,243.000000
298.000000,139.000000,240.000000,145.000000
264.000000,243.000000,275.000000,286.000000
153.000000,253.000000,115.000000,281.000000
163.000000,3.000000,1.000000,70.000000
46.000000,271.000000,115.000000,281.000000
66.000000,256.000000,115.000000,281.000000
310.000000,126.000000,288.000000,243.000000
1.000000,101.000000,3.000000,253.000000
133.000000,290.000000,308.000000,325.000000
163.000000,3.000000,140.000000,32.000000
68.000000,53.000000,1.000000,70.000000
86.000000,70.000000,71.000000,113.000000
92.000000,221.000000,66.000000,256.000000
71.000000,113.000000,47.000000,228.000000
298.000000,139.000000,288.000000,243.000000
140.000000,32.000000,174.000000,66.000000
1.000000,70.000000,1.000000,101.000000
92.000000,221.000000,153.000000,253.000000
68.000000,53.000000,71.000000,113.000000
153.000000,253.000000,275.000000,286.000000
310.000000,126.000000,298.000000,139.000000
68.000000,53.000000,86.000000,70.000000
47.000000,228.000000,46.000000,271.000000
1.000000,101.000000,71.000000,113.000000
163.000000,3.000000,174.000000,66.000000
150.000000,87.000000,153.000000,253.000000
153.000000,253.000000,133.000000,290.000000
47.000000,228.000000,3.000000,253.000000
265.000000,60.000000,298.000000,139.000000
275.000000,286.000000,308.000000,325.000000
154.000000,255.000000,308.000000,325.000000
288.000000,243.000000,275.000000,286.000000
154.000000,255.000000,133.000000,290.000000
47.000000,228.000000,66.000000,256.000000
123.000000,94.000000,71.000000,113.000000
204.000000,21.000000,174.000000,66.000000
242.000000,195.000000,263.000000,214.000000
