POINTS
2635.000000,1.000000
2816.000000,8.000000
416.000000,24.000000
2406.000000,28.000000
2553.000000,34.000000
893.000000,39.000000
2833.000000,83.000000
1425.000000,104.000000
3112.000000,132.000000
1128.000000,134.000000
3249.000000,141.000000
3254.000000,144.000000
1057.000000,147.000000
3231.000000,179.000000
1661.000000,181.000000
2505.000000,203.000000
2074.000000,204.000000
918.000000,206.000000
3195.000000,215.000000
3107.000000,218.000000
3248.000000,229.000000
1633.000000,234.000000
3043.000000,244.000000
112.000000,247.000000
588.000000,251.000000
1679.000000,255.000000
599.000000,256.000000
1870.000000,263.000000
202.000000,315.000000
1625.000000,328.000000
65.000000,336.000000
2336.000000,340.000000
194.000000,341.000000
1433.000000,348.000000
990.000000,370.000000
1024.000000,376.000000
3108.000000,386.000000
1621.000000,452.000000
2927.000000,453.000000
2852.000000,459.000000
208.000000,466.000000
1861.000000,466.000000
2875.000000,506.000000
2350.000000,507.000000
3287.000000,529.000000
2748.000000,539.000000
2251.000000,561.000000
390.000000,573.000000
1575.000000,585.000000
2004.000000,585.000000
1006.000000,588.000000
2975.000000,603.000000
2713.000000,608.000000
1181.000000,620.000000
3076.000000,621.000000
2604.000000,626.000000
1714.000000,629.000000
2762.000000,651.000000
470.000000,654.000000
1211.000000,659.000000
544.000000,664.000000
2394.000000,677.000000
1942.000000,700.000000
1423.000000,751.000000
1077.000000,763.000000
2609.000000,793.000000
2275.000000,808.000000
1200.000000,810.000000
846.000000,819.000000
407.000000,830.000000
1700.000000,849.000000
1626.000000,862.000000
3399.000000,868.000000
1190.000000,879.000000
2736.000000,892.000000
1870.000000,901.000000
1147.000000,903.000000
3318.000000,911.000000
2193.000000,926.000000
3220.000000,937.000000
1016.000000,983.000000
1083.000000,992.000000
535.000000,1005.000000
2901.000000,1020.000000
603.000000,1051.000000
718.000000,1057.000000
1674.000000,1072.000000
1415.000000,1073.000000
1180.000000,1079.000000
357.000000,1090.000000
27.000000,1094.000000
1685.000000,1102.000000
1687.000000,1104.000000
1043.000000,1113.000000
2970.000000,1134.000000
3011.000000,1144.000000
919.000000,1146.000000
3293.000000,1152.000000
553.000000,1177.000000
2445.000000,1195.000000
2644.000000,1202.000000
57.000000,1203.000000
1330.000000,1215.000000
3340.000000,1218.000000
1155.000000,1231.000000
3405.000000,1236.000000
89.000000,1240.000000
1523.000000,1248.000000
3282.000000,1272.000000
2923.000000,1282.000000
819.000000,1303.000000
2204.000000,1316.000000
1298.000000,1319.000000
2365.000000,1322.000000
2697.000000,1359.000000
1766.000000,1361.000000
1648.000000,1365.000000
2146.000000,1365.000000
1732.000000,1382.000000
2976.000000,1404.000000
1005.000000,1405.000000
2378.000000,1408.000000
2669.000000,1430.000000
2144.000000,1463.000000
2192.000000,1465.000000
1153.000000,1478.000000
1336.000000,1483.000000
1720.000000,1489.000000
2938.000000,1502.000000
587.000000,1503.000000
278.000000,1512.000000
3287.000000,1517.000000
2841.000000,1524.000000
2966.000000,1568.000000
2968.000000,1583.000000
1502.000000,1589.000000
2631.000000,1596.000000
1677.000000,1598.000000
1277.000000,1606.000000
1385.000000,1617.000000
287.000000,1618.000000
1137.000000,1620.000000
479.000000,1640.000000
363.000000,1657.000000
1722.000000,1661.000000
2631.000000,1667.000000
2495.000000,1672.000000
2274.000000,1681.000000
7.000000,1686.000000
1234.000000,1704.000000
763.000000,1707.000000
2190.000000,1714.000000
2783.000000,1721.000000
1874.000000,1771.000000
430.000000,1777.000000
265.000000,1784.000000
2753.000000,1787.000000
2134.000000,1793.000000
1572.000000,1799.000000
2910.000000,1806.000000
1310.000000,1812.000000
2.000000,1814.000000
2545.000000,1840.000000
2358.000000,1851.000000
1932.000000,1856.000000
2657.000000,1857.000000
3140.000000,1889.000000
1755.000000,1896.000000
2066.000000,1900.000000
690.000000,1901.000000
1638.000000,1905.000000
214.000000,1914.000000
2383.000000,1918.000000
486.000000,1923.000000
3173.000000,1930.000000
195.000000,1943.000000
3225.000000,1949.000000
1400.000000,1962.000000
3280.000000,1973.000000
1857.000000,2007.000000
2400.000000,2007.000000
1809.000000,2023.000000
1869.000000,2024.000000
1592.000000,2034.000000
2350.000000,2035.000000
1455.000000,2044.000000
2651.000000,2047.000000
954.000000,2068.000000
521.000000,2069.000000
3357.000000,2078.000000
2130.000000,2092.000000
405.000000,2136.000000
2720.000000,2138.000000
2954.000000,2140.000000
1178.000000,2143.000000
3031.000000,2144.000000
2176.000000,2147.000000
1216.000000,2174.000000
130.000000,2182.000000
2961.000000,2240.000000
2637.000000,2244.000000
1344.000000,2248.000000
1722.000000,2262.000000
1119.000000,2281.000000
1551.000000,2282.000000
2235.000000,2282.000000
257.000000,2288.000000
1701.000000,2292.000000
28.000000,2296.000000
2348.000000,2302.000000
1943.000000,2332.000000
2903.000000,2339.000000
1424.000000,2341.000000
2213.000000,2343.000000
544.000000,2345.000000
541.000000,2372.000000
618.000000,2380.000000
3263.000000,2399.000000
302.000000,2400.000000
2717.000000,2400.000000
1039.000000,2410.000000
134.000000,2411.000000
1318.000000,2431.000000
2822.000000,2438.000000
774.000000,2442.000000
3122.000000,2443.000000
683.000000,2465.000000
2032.000000,2466.000000
1355.000000,2469.000000
1156.000000,2475.000000
2331.000000,2483.000000
753.000000,2492.000000
2059.000000,2494.000000
1824.000000,2519.000000
431.000000,2528.000000
2537.000000,2528.000000
2276.000000,2543.000000
1745.000000,2549.000000
3001.000000,2554.000000
3137.000000,2562.000000
3171.000000,2565.000000
1368.000000,2567.000000
1504.000000,2580.000000
386.000000,2595.000000
1649.000000,2617.000000
419.000000,2636.000000
3274.000000,2636.000000
164.000000,2667.000000
263.000000,2670.000000
2994.000000,2670.000000
2875.000000,2685.000000
1366.000000,2693.000000
246.000000,2698.000000
2429.000000,2698.000000
3303.000000,2723.000000
1620.000000,2727.000000
2383.000000,2767.000000
648.000000,2769.000000
1444.000000,2774.000000
3119.000000,2790.000000
2968.000000,2795.000000
2122.000000,2802.000000
2595.000000,2804.000000
2520.000000,2816.000000
535.000000,2817.000000
1803.000000,2819.000000
1923.000000,2824.000000
3126.000000,2826.000000
1303.000000,2827.000000
2857.000000,2828.000000
1002.000000,2867.000000
136.000000,2873.000000
227.000000,2879.000000
1755.000000,2883.000000
3318.000000,2912.000000
2060.000000,2918.000000
2634.000000,2935.000000
2926.000000,2936.000000
377.000000,2941.000000
2994.000000,2952.000000
2766.000000,2953.000000
1321.000000,2956.000000
1558.000000,2959.000000
3053.000000,2963.000000
1871.000000,2967.000000
1077.000000,2980.000000
3129.000000,2984.000000
297.000000,2997.000000
567.000000,3003.000000
2115.000000,3013.000000
1232.000000,3017.000000
767.000000,3029.000000
3157.000000,3036.000000
1454.000000,3045.000000
3227.000000,3051.000000
2074.000000,3061.000000
524.000000,3068.000000
563.000000,3076.000000
397.000000,3081.000000
1789.000000,3085.000000
1864.000000,3093.000000
2225.000000,3114.000000
2579.000000,3116.000000
2542.000000,3117.000000
3388.000000,3127.000000
2318.000000,3131.000000
408.000000,3140.000000
1551.000000,3153.000000
132.000000,3167.000000
617.000000,3170.000000
3098.000000,3198.000000
3278.000000,3198.000000
146.000000,3199.000000
3045.000000,3201.000000
1254.000000,3222.000000
3379.000000,3225.000000
1050.000000,3226.000000
1326.000000,3238.000000
588.000000,3244.000000
2077.000000,3248.000000
2155.000000,3248.000000
1905.000000,3252.000000
89.000000,3256.000000
3013.000000,3274.000000
3302.000000,3277.000000
810.000000,3288.000000
2825.000000,3291.000000
3070.000000,3302.000000
2442.000000,3310.000000
1482.000000,3332.000000
3042.000000,3340.000000
1203.000000,3347.000000
1294.000000,3349.000000
1436.000000,3356.000000
3083.000000,3364.000000
1203.000000,3365.000000
3142.000000,3368.000000
1471.000000,3370.000000
3260.000000,3382.000000
2269.000000,3386.000000
1675.000000,3398.000000
LINES
2553.000000,34.000000,2748.000000,539.000000
690.000000,1901.000000,486.000000,1923.000000
3282.000000,1272.000000,3357.000000,2078.000000
2903.000000,2339.000000,2717.000000,2400.000000
3126.000000,2826.000000,3053.000000,2963.000000
2579.000000,3116.000000,2825.000000,3291.000000
2903.000000,2339.000000,3001.000000,2554.000000
132.000000,3167.000000,89.000000,3256.000000
2903.000000,2339.000000,3122.000000,2443.000000
2966.000000,1568.000000,3140.000000,1889.000000
3195.000000,215.000000,3248.000000,229.000000
1625.000000,328.000000,1433.000000,348.000000
2825.000000,3291.000000,3042.000000,3340.000000
599.000000,256.000000,544.000000,664.000000
1864.000000,3093.000000,1905.000000,3252.000000
648.000000,2769.000000,567.000000,3003.000000
599.000000,256.000000,990.000000,370.000000
1502.000000,1589.000000,1385.000000,1617.000000
893.000000,39.000000,918.000000,206.000000
1190.000000,879.000000,1083.000000,992.000000
2066.000000,1900.000000,2130.000000,2092.000000
1722.000000,2262.000000,1943.000000,2332.000000
3042.000000,3340.000000,3142.000000,3368.000000
1234.000000,1704.000000,954.000000,2068.000000
535.000000,1005.000000,603.000000,1051.000000
1006.000000,588.000000,846.000000,819.000000
3293.000000,1152.000000,3340.000000,1218.000000
3282.000000,1272.000000,2976.000000,1404.000000
1700.000000,849.000000,1870.000000,901.000000
2816.000000,8.000000,3112.000000,132.000000
3263.000000,2399.000000,3122.000000,2443.000000
2857.000000,2828.000000,2926.000000,2936.000000
2975.000000,603.000000,3076.000000,621.000000
27.000000,1094.000000,2.000000,1814.000000
89.000000,1240.000000,479.000000,1640.000000
3122.000000,2443.000000,3137.000000,2562.000000
810.000000,3288.000000,1203.000000,3365.000000
1298.000000,1319.000000,1153.000000,1478.000000
136.000000,2873.000000,227.000000,2879.000000
2204.000000,1316.000000,1766.000000,1361.000000
2748.000000,539.000000,2762.000000,651.000000
1502.000000,1589.000000,1677.000000,1598.000000
1869.000000,2024.000000,2235.000000,2282.000000
3225.000000,1949.000000,3357.000000,2078.000000
479.000000,1640.000000,363.000000,1657.000000
1232.000000,3017.000000,1326.000000,3238.000000
2542.000000,3117.000000,2442.000000,3310.000000
416.000000,24.000000,112.000000,247.000000
1648.000000,1365.000000,1732.000000,1382.000000
919.000000,1146.000000,553.000000,1177.000000
648.000000,2769.000000,535.000000,2817.000000
302.000000,2400.000000,431.000000,2528.000000
683.000000,2465.000000,535.000000,2817.000000
2968.000000,1583.000000,3140.000000,1889.000000
1649.000000,2617.000000,1444.000000,2774.000000
2274.000000,1681.000000,2190.000000,1714.000000
3287.000000,1517.000000,3357.000000,2078.000000
2406.000000,28.000000,1870.000000,263.000000
112.000000,247.000000,194.000000,341.000000
1923.000000,2824.000000,1871.000000,2967.000000
386.000000,2595.000000,419.000000,2636.000000
1024.000000,376.000000,1181.000000,620.000000
479.000000,1640.000000,763.000000,1707.000000
2910.000000,1806.000000,2720.000000,2138.000000
1444.000000,2774.000000,1303.000000,2827.000000
202.000000,315.000000,194.000000,341.000000
2269.000000,3386.000000,1675.000000,3398.000000
2631.000000,1596.000000,2495.000000,1672.000000
1423.000000,751.000000,1200.000000,810.000000
2155.000000,3248.000000,2269.000000,3386.000000
407.000000,830.000000,27.000000,1094.000000
2383.000000,1918.000000,2350.000000,2035.000000
3137.000000,2562.000000,3274.000000,2636.000000
27.000000,1094.000000,7.000000,1686.000000
377.000000,2941.000000,397.000000,3081.000000
1861.000000,466.000000,1714.000000,629.000000
2193.000000,926.000000,2204.000000,1316.000000
1745.000000,2549.000000,1649.000000,2617.000000
263.000000,2670.000000,246.000000,2698.000000
3248.000000,229.000000,3108.000000,386.000000
1722.000000,1661.000000,1874.000000,1771.000000
390.000000,573.000000,470.000000,654.000000
2350.000000,507.000000,2713.000000,608.000000
1732.000000,1382.000000,1720.000000,1489.000000
1504.000000,2580.000000,1366.000000,2693.000000
2736.000000,892.000000,2901.000000,1020.000000
2970.000000,1134.000000,3011.000000,1144.000000
2553.000000,34.000000,2833.000000,83.000000
1620.000000,2727.000000,1755.000000,2883.000000
1178.000000,2143.000000,1119.000000,2281.000000
2336.000000,340.000000,2251.000000,561.000000
763.000000,1707.000000,690.000000,1901.000000
1326.000000,3238.000000,1294.000000,3349.000000
2445.000000,1195.000000,2204.000000,1316.000000
1502.000000,1589.000000,1310.000000,1812.000000
1482.000000,3332.000000,1675.000000,3398.000000
1344.000000,2248.000000,1551.000000,2282.000000
2545.000000,1840.000000,2651.000000,2047.000000
3220.000000,937.000000,3293.000000,1152.000000
2816.000000,8.000000,3231.000000,179.000000
1156.000000,2475.000000,1368.000000,2567.000000
2631.000000,1667.000000,2495.000000,1672.000000
3053.000000,2963.000000,3129.000000,2984.000000
1861.000000,466.000000,2251.000000,561.000000
2445.000000,1195.000000,2644.000000,1202.000000
2429.000000,2698.000000,2520.000000,2816.000000
3278.000000,3198.000000,3379.000000,3225.000000
2074.000000,204.000000,2336.000000,340.000000
2833.000000,83.000000,3112.000000,132.000000
3107.000000,218.000000,3108.000000,386.000000
164.000000,2667.000000,227.000000,2879.000000
7.000000,1686.000000,2.000000,1814.000000
603.000000,1051.000000,718.000000,1057.000000
2331.000000,2483.000000,2276.000000,2543.000000
3260.000000,3382.000000,2269.000000,3386.000000
2766.000000,2953.000000,2579.000000,3116.000000
2927.000000,453.000000,2975.000000,603.000000
1137.000000,1620.000000,954.000000,2068.000000
2505.000000,203.000000,2336.000000,340.000000
3126.000000,2826.000000,3318.000000,2912.000000
2204.000000,1316.000000,2146.000000,1365.000000
2122.000000,2802.000000,1923.000000,2824.000000
1942.000000,700.000000,2275.000000,808.000000
1572.000000,1799.000000,1400.000000,1962.000000
