POINTS
56.000000,0.000000
99.000000,22.000000
128.000000,42.000000
95.000000,45.000000
78.000000,46.000000
61.000000,59.000000
8.000000,71.000000
98.000000,73.000000
74.000000,74.000000
124.000000,94.000000
60.000000,96.000000
34.000000,110.000000
54.000000,124.000000
136.000000,139.000000
LINES
95.000000,45.000000,78.000000,46.000000
34.000000,110.000000,54.000000,124.000000
124.000000,94.000000,136.000000,139.000000
128.000000,42.000000,124.000000,94.000000
99.000000,22.000000,78.000000,46.000000
60.000000,96.000000,34.000000,110.000000
128.000000,42.000000,95.000000,45.000000
128.000000,42.000000,136.000000,139.000000
8.000000,71.000000,60.000000,96.000000
74.000000,74.000000,124.000000,94.000000
95.000000,45.000000,98.000000,73.000000
95.000000,45.000000,74.000000,74.000000
61.000000,59.000000,8.000000,71.000000
95.000000,45.000000,61.000000,59.000000
74.000000,74.000000,54.000000,124.000000
56.000000,0.000000,61.000000,59.000000
74.000000,74.000000,60.000000,96.000000
98.000000,73.000000,124.000000,94.000000
61.000000,59.000000,74.000000,74.000000
60.000000,96.000000,54.000000,124.000000
78.000000,46.000000,61.000000,59.000000
54.000000,124.000000,136.000000,139.000000
99.000000,22.000000,95.000000,45.000000
61.000000,59.000000,60.000000,96.000000
56.000000,0.000000,78.000000,46.000000
56.000000,0.000000,8.000000,71.000000
99.000000,22.000000,128.000000,42.000000
128.000000,42.000000,98.000000,73.000000
124.000000,94.000000,54.000000,124.000000
8.000000,71.000000,34.000000,110.000000
56.000000,0.000000,99.000000,22.000000
98.000000,73.000000,74.000000,74.000000
