POINTS
2.000000,0.000000
311.000000,1.000000
96.000000,18.000000
67.000000,26.000000
76.000000,28.000000
212.000000,32.000000
57.000000,46.000000
132.000000,48.000000
31.000000,49.000000
252.000000,54.000000
254.000000,69.000000
226.000000,70.000000
40.000000,77.000000
205.000000,103.000000
97.000000,111.000000
96.000000,112.000000
143.000000,139.000000
6.000000,141.000000
327.000000,143.000000
88.000000,153.000000
283.000000,158.000000
284.000000,169.000000
298.000000,170.000000
209.000000,187.000000
46.000000,188.000000
49.000000,193.000000
152.000000,206.000000
179.000000,235.000000
256.000000,264.000000
303.000000,273.000000
204.000000,278.000000
216.000000,281.000000
301.000000,311.000000
LINES
311.000000,1.000000,226.000000,70.000000
2.000000,0.000000,6.000000,141.000000
256.000000,264.000000,216.000000,281.000000
152.000000,206.000000,204.000000,278.000000
252.000000,54.000000,254.000000,69.000000
327.000000,143.000000,298.000000,170.000000
31.000000,49.000000,40.000000,77.000000
96.000000,18.000000,212.000000,32.000000
327.000000,143.000000,303.000000,273.000000
67.000000,26.000000,31.000000,49.000000
96.000000,112.000000,143.000000,139.000000
67.000000,26.000000,57.000000,46.000000
76.000000,28.000000,132.000000,48.000000
252.000000,54.000000,226.000000,70.000000
179.000000,235.000000,216.000000,281.000000
143.000000,139.000000,283.000000,158.000000
57.000000,46.000000,132.000000,48.000000
179.000000,235.000000,256.000000,264.000000
132.000000,48.000000,97.000000,111.000000
40.000000,77.000000,6.000000,141.000000
209.000000,187.000000,179.000000,235.000000
96.000000,18.000000,132.000000,48.000000
57.000000,46.000000,40.000000,77.000000
311.000000,1.000000,252.000000,54.000000
88.000000,153.000000,152.000000,206.000000
2.000000,0.000000,40.000000,77.000000
132.000000,48.000000,96.000000,112.000000
254.000000,69.000000,226.000000,70.000000
96.000000,18.000000,67.000000,26.000000
46.000000,188.000000,49.000000,193.000000
97.000000,111.000000,143.000000,139.000000
303.000000,273.000000,301.000000,311.000000
143.000000,139.000000,152.000000,206.000000
76.000000,28.000000,57.000000,46.000000
40.000000,77.000000,46.000000,188.000000
298.000000,170.000000,303.000000,273.000000
49.000000,193.000000,204.000000,278.000000
327.000000,143.000000,283.000000,158.000000
327.000000,143.000000,301.000000,311.000000
226.000000,70.000000,205.000000,103.000000
2.000000,0.000000,67.000000,26.000000
97.000000,111.000000,96.000000,112.000000
179.000000,235.000000,204.000000,278.000000
143.000000,139.000000,209.000000,187.000000
212.000000,32.000000,97.000000,111.000000
88.000000,153.000000,46.000000,188.000000
209.000000,187.000000,256.000000,264.000000
2.000000,0.000000,31.000000,49.000000
88.000000,153.000000,49.000000,193.000000
298.000000,170.000000,209.000000,187.000000
205.000000,103.000000,97.000000,111.000000
205.000000,103.000000,283.000000,158.000000
256.000000,264.000000,303.000000,273.000000
254.000000,69.000000,283.000000,158.000000
2.000000,0.000000,311.000000,1.000000
311.000000,1.000000,327.000000,143.000000
254.000000,69.000000,327.000000,143.000000
204.000000,278.000000,216.000000,281.000000
284.000000,169.000000,298.000000,170.000000
132.000000,48.000000,40.000000,77.000000
40.000000,77.000000,96.000000,112.000000
96.000000,112.000000,46.000000,188.000000
6.000000,141.000000,49.000000,193.000000
204.000000,278.000000,301.000000,311.000000
2.000000,0.000000,96.000000,18.000000
67.000000,26.000000,76.000000,28.000000
311.000000,1.000000,212.000000,32.000000
97.000000,111.000000,283.000000,158.000000
6.000000,141.000000,46.000000,188.000000
254.000000,69.000000,205.000000,103.000000
283.000000,158.000000,209.000000,187.000000
298.000000,170.000000,256.000000,264.000000
284.000000,169.000000,209.000000,187.000000
256.000000,264.000000,301.000000,311.000000
216.000000,281.000000,301.000000,311.000000
212.000000,32.000000,132.000000,48.000000
283.000000,158.000000,284.000000,169.000000
152.000000,206.000000,179.000000,235.000000
143.000000,139.000000,179.000000,235.000000
327.000000,143.000000,284.000000,169.000000
212.000000,32.000000,226.000000,70.000000
212.000000,32.000000,205.000000,103.000000
143.000000,139.000000,88.000000,153.000000
96.000000,18.000000,76.000000,28.000000
88.000000,153.000000,204.000000,278.000000
311.000000,1.000000,96.000000,18.000000
311.000000,1.000000,254.000000,69.000000
96.000000,112.000000,88.000000,153.000000
57.000000,46.000000,31.000000,49.000000
